time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 23:30:00, 92.1500,58.4500,1016.0,   79, -0.7, -1.7, -1.5, 93, 93, 3.32,135, 1.0
2026-09-18 23:30:00, 92.1500,58.4500,1000.0,  207,  1.4, -1.2, -1.1, 83, 83, 3.50,110, 7.0
2026-09-18 23:30:00, 92.1500,58.4500, 981.0,  362,  4.4, -0.4, -0.4, 71, 71, 3.78,110, 8.1
2026-09-18 23:30:00, 92.1500,58.4500, 949.0,  631,  3.5, -2.0, -1.8, 67, 67, 3.48,110,10.0
2026-09-18 23:30:00, 92.1500,58.4500, 925.0,  838,  2.8, -3.2, -2.8, 65, 65, 3.26,115,12.0
2026-09-18 23:30:00, 92.1500,58.4500, 892.0, 1131,  0.6, -4.3, -3.8, 70, 70, 3.11,117, 8.6
2026-09-18 23:30:00, 92.1500,58.4500, 853.0, 1491,  2.8, -2.2, -2.0, 70, 70, 3.81,120, 4.3
2026-09-18 23:30:00, 92.1500,58.4500, 850.0, 1520,  2.6, -2.4, -2.1, 70, 70, 3.77,120, 4.0
2026-09-18 23:30:00, 92.1500,58.4500, 808.0, 1925,  0.9, -5.5, -4.8, 63, 63, 3.15,170, 2.0
2026-09-18 23:30:00, 92.1500,58.4500, 743.0, 2595, -2.0,-10.5, -9.4, 52, 53, 2.31, 85, 4.0
2026-09-18 23:30:00, 92.1500,58.4500, 701.0, 3060, -4.1,-14.0,-12.5, 46, 48, 1.85, 40, 2.0
2026-09-18 23:30:00, 92.1500,58.4500, 700.0, 3071, -4.1,-14.1,-12.6, 46, 47, 1.84, 40, 2.0
2026-09-18 23:30:00, 92.1500,58.4500, 647.0, 3687, -7.3,-20.3,-18.2, 35, 37, 1.18, 29, 2.3
2026-09-18 23:30:00, 92.1500,58.4500, 517.0, 5384,-21.1,-37.1,-33.8, 22, 27, 0.31,356, 3.0
2026-09-18 23:30:00, 92.1500,58.4500, 514.0, 5427,-21.2,-37.4,-34.1, 22, 27, 0.30,355, 3.0
2026-09-18 23:30:00, 92.1500,58.4500, 500.0, 5630,-21.9,-38.9,-35.5, 20, 25, 0.26,  0, 6.0
2026-09-18 23:30:00, 92.1500,58.4500, 463.0, 6192,-24.5,-44.5,-40.8, 14, 18, 0.16,348, 9.7
2026-09-18 23:30:00, 92.1500,58.4500, 415.0, 6976,-30.3,-48.1,-44.2, 16, 22, 0.12,330,15.0
2026-09-18 23:30:00, 92.1500,58.4500, 400.0, 7240,-32.3,-49.3,-45.3, 17, 23, 0.11,330,15.0
2026-09-18 23:30:00, 92.1500,58.4500, 300.0, 9210,-46.5,-62.5,-58.0, 15, 23, 0.03,325,20.0
2026-09-18 23:30:00, 92.1500,58.4500, 279.0, 9689,-49.9,-64.9,-60.4, 16, 26, 0.02,323,19.6
2026-09-18 23:30:00, 92.1500,58.4500, 250.0,10400,-54.1,-68.1,-63.5, 17, 28, 0.02,320,19.0
2026-09-18 23:30:00, 92.1500,58.4500, 218.0,11275,-58.9,-71.9,-67.2, 18, 31, 0.01,320,18.0
2026-09-18 23:30:00, 92.1500,58.4500, 200.0,11820,-58.5,-70.5,-65.9, 20, 36, 0.01,330,15.0
2026-09-18 23:30:00, 92.1500,58.4500, 173.0,12744,-52.8,-65.7,-61.1, 20, 33, 0.03,345,11.0
2026-09-18 23:30:00, 92.1500,58.4500, 169.0,12893,-51.9,-64.9,-60.4, 20, 33, 0.04,325,10.6
2026-09-18 23:30:00, 92.1500,58.4500, 163.0,13125,-52.5,-65.8,-61.3, 19, 32, 0.03,295,10.0
2026-09-18 23:30:00, 92.1500,58.4500, 150.0,13660,-53.9,-67.9,-63.3, 17, 28, 0.03,315,14.0
2026-09-18 23:30:00, 92.1500,58.4500, 139.0,14152,-53.6,-68.4,-63.8, 15, 26, 0.03,330,10.0
2026-09-18 23:30:00, 92.1500,58.4500, 100.0,16280,-52.5,-70.5,-65.9, 10, 17, 0.03,305, 9.0
