time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-06 12:00:00, 63.6200,53.2300, 996.0,  171, 30.0,  5.0,  5.0, 21, 21, 5.49,210, 4.0
2026-09-06 12:00:00, 63.6200,53.2300, 994.0,  189, 29.8,  4.8,  4.8, 21, 21, 5.44,230, 5.0
2026-09-06 12:00:00, 63.6200,53.2300, 939.0,  693, 25.2,  0.2,  0.2, 19, 19, 4.14,225,10.0
2026-09-06 12:00:00, 63.6200,53.2300, 925.0,  826, 24.0, -1.0, -0.9, 19, 19, 3.84,220, 9.0
2026-09-06 12:00:00, 63.6200,53.2300, 880.0, 1256, 19.9, -2.2, -1.9, 22, 22, 3.70,235, 9.0
2026-09-06 12:00:00, 63.6200,53.2300, 850.0, 1555, 17.0, -3.0, -2.7, 25, 25, 3.61,220,10.0
2026-09-06 12:00:00, 63.6200,53.2300, 798.0, 2079, 12.2, -4.4, -3.9, 31, 31, 3.46,205,10.0
2026-09-06 12:00:00, 63.6200,53.2300, 707.0, 3085,  3.0, -7.0, -6.2, 48, 48, 3.20,223,11.8
2026-09-06 12:00:00, 63.6200,53.2300, 700.0, 3165,  2.2, -6.8, -6.0, 51, 51, 3.28,225,12.0
2026-09-06 12:00:00, 63.6200,53.2300, 693.0, 3246,  1.4, -6.3, -5.6, 57, 57, 3.46,225,12.0
2026-09-06 12:00:00, 63.6200,53.2300, 665.0, 3576, -2.1, -4.0, -3.5, 87, 89, 4.28,225,10.8
2026-09-06 12:00:00, 63.6200,53.2300, 623.0, 4086, -5.9, -7.0, -6.2, 92, 97, 3.65,225, 9.0
2026-09-06 12:00:00, 63.6200,53.2300, 578.0, 4672,-10.2,-10.3, -9.2, 99,109, 3.01,235, 9.0
2026-09-06 12:00:00, 63.6200,53.2300, 571.0, 4768,-10.9,-10.9, -9.7,100,111, 2.92,246, 9.0
2026-09-06 12:00:00, 63.6200,53.2300, 565.0, 4849,-10.0,-11.1, -9.9, 92,102, 2.91,255, 9.0
2026-09-06 12:00:00, 63.6200,53.2300, 560.0, 4918, -9.3,-11.2,-10.0, 86, 94, 2.90,250, 9.0
2026-09-06 12:00:00, 63.6200,53.2300, 551.0, 5043, -9.6,-13.8,-12.3, 71, 78, 2.39,240, 9.0
2026-09-06 12:00:00, 63.6200,53.2300, 549.0, 5071, -9.7,-14.4,-12.9, 69, 75, 2.28,241, 8.9
2026-09-06 12:00:00, 63.6200,53.2300, 541.0, 5184, -9.1,-26.1,-23.5, 24, 26, 0.84,245, 8.5
2026-09-06 12:00:00, 63.6200,53.2300, 530.0, 5343,-10.0,-29.9,-27.1, 18, 20, 0.60,250, 8.0
2026-09-06 12:00:00, 63.6200,53.2300, 526.0, 5401,-10.3,-31.3,-28.4, 16, 18, 0.53,248, 8.0
2026-09-06 12:00:00, 63.6200,53.2300, 522.0, 5460,-10.1,-37.1,-33.8,  9, 10, 0.30,245, 8.0
2026-09-06 12:00:00, 63.6200,53.2300, 505.0, 5714,-11.8,-41.9,-38.3,  6,  7, 0.19,235, 8.0
2026-09-06 12:00:00, 63.6200,53.2300, 500.0, 5790,-12.3,-43.3,-39.6,  6,  6, 0.17,240, 8.0
2026-09-06 12:00:00, 63.6200,53.2300, 495.0, 5866,-12.8,-43.4,-39.7,  6,  7, 0.17,250, 8.0
2026-09-06 12:00:00, 63.6200,53.2300, 476.0, 6164,-14.9,-43.9,-40.2,  7,  8, 0.16,241, 6.3
2026-09-06 12:00:00, 63.6200,53.2300, 472.0, 6227,-15.3,-27.3,-24.7, 35, 41, 0.86,240, 5.9
2026-09-06 12:00:00, 63.6200,53.2300, 470.0, 6259,-15.3,-22.3,-20.1, 55, 64, 1.36,239, 5.7
2026-09-06 12:00:00, 63.6200,53.2300, 468.0, 6292,-15.3,-19.3,-17.3, 71, 83, 1.78,238, 5.6
2026-09-06 12:00:00, 63.6200,53.2300, 462.0, 6388,-15.9,-20.0,-17.9, 71, 83, 1.70,235, 5.0
2026-09-06 12:00:00, 63.6200,53.2300, 432.0, 6891,-19.3,-23.5,-21.2, 69, 84, 1.33,239, 2.4
2026-09-06 12:00:00, 63.6200,53.2300, 428.0, 6960,-19.7,-24.6,-22.2, 65, 79, 1.22,240, 2.0
2026-09-06 12:00:00, 63.6200,53.2300, 401.0, 7442,-22.3,-32.3,-29.3, 40, 50, 0.64,240, 5.9
2026-09-06 12:00:00, 63.6200,53.2300, 400.0, 7460,-22.5,-32.5,-29.5, 40, 50, 0.63,240, 6.0
2026-09-06 12:00:00, 63.6200,53.2300, 300.0, 9500,-39.3,-45.3,-41.5, 53, 78, 0.22,290, 9.0
2026-09-06 12:00:00, 63.6200,53.2300, 272.0,10156,-44.7,-51.2,-47.1, 48, 74, 0.13,300,10.0
2026-09-06 12:00:00, 63.6200,53.2300, 250.0,10720,-49.3,-56.3,-52.0, 44, 71, 0.08,290,12.0
2026-09-06 12:00:00, 63.6200,53.2300, 249.0,10746,-49.3,-56.3,-52.0, 44, 71, 0.08,290,12.1
