time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 11:15:32,108.5500,22.7800, 994.6,  153, 30.3, 21.9, 21.9, 61, 61,16.84,132, 1.9
2026-09-18 11:15:37,108.5497,22.7797, 991.1,  178, 30.8, 22.1, 22.1, 60, 60,17.07,131, 3.3
2026-09-18 11:15:52,108.5492,22.7800, 982.1,  271, 30.4, 21.7, 21.7, 60, 60,16.85,122, 4.2
2026-09-18 11:17:02,108.5470,22.7810, 930.7,  743, 26.1, 20.0, 20.0, 69, 69,15.95, 99, 3.2
2026-09-18 11:17:09,108.5428,22.7856, 925.0,  794, 25.7, 19.7, 19.7, 69, 69,15.77, 93, 3.3
2026-09-18 11:17:12,108.5467,22.7811, 923.4,  809, 25.5, 19.6, 19.6, 70, 70,15.71, 92, 3.3
2026-09-18 11:18:02,108.5450,22.7811, 889.0, 1148, 22.2, 19.2, 19.2, 83, 83,15.96, 93, 3.9
2026-09-18 11:18:09,108.5447,22.7812, 884.4, 1194, 21.8, 19.1, 19.1, 85, 85,15.90, 96, 4.0
2026-09-18 11:18:59,108.5428,22.7856, 850.0, 1538, 19.3, 16.9, 16.9, 86, 86,14.37,115, 5.2
2026-09-18 11:19:02,108.5424,22.7818, 848.2, 1556, 19.2, 16.7, 16.7, 86, 86,14.26,115, 5.3
2026-09-18 11:19:22,108.5415,22.7822, 835.0, 1692, 18.2, 16.0, 16.0, 87, 87,13.83,114, 5.6
2026-09-18 11:20:02,108.5394,22.7831, 808.2, 1971, 17.0, 14.4, 14.4, 84, 84,12.83,114, 7.1
2026-09-18 11:21:26,108.5340,22.7853, 754.3, 2559, 14.3, 10.9, 10.9, 80, 80,10.91,110, 6.8
2026-09-18 11:21:39,108.5332,22.7856, 745.9, 2653, 13.9,  9.3,  9.3, 74, 74, 9.93,112, 6.5
2026-09-18 11:22:01,108.5320,22.7861, 731.7, 2817, 13.7,  5.1,  5.1, 56, 56, 7.55,123, 5.4
2026-09-18 11:22:02,108.5320,22.7862, 731.0, 2824, 13.7,  5.0,  5.0, 56, 56, 7.52,123, 5.3
2026-09-18 11:22:50,108.5306,22.7874, 701.4, 3172, 11.3,  3.1,  3.1, 57, 57, 6.83,126, 4.3
2026-09-18 11:22:52,108.5328,22.7856, 700.0, 3188, 11.2,  2.9,  2.9, 57, 57, 6.76,125, 4.5
2026-09-18 11:23:17,108.5293,22.7881, 685.1, 3368, 11.1,  1.4,  1.4, 51, 51, 6.18,123, 5.8
2026-09-18 11:23:47,108.5280,22.7889, 668.0, 3578,  9.8, -0.8, -0.7, 48, 48, 5.42,122, 5.4
2026-09-18 11:24:02,108.5273,22.7893, 659.7, 3682,  9.4, -1.3, -1.2, 47, 47, 5.27,129, 5.6
2026-09-18 11:24:16,108.5267,22.7898, 651.8, 3783,  9.4, -3.1, -2.8, 41, 41, 4.66,136, 6.0
2026-09-18 11:25:02,108.5248,22.7919, 626.9, 4103,  7.4, -5.2, -4.6, 40, 40, 4.13,141, 6.8
2026-09-18 11:25:12,108.5245,22.7924, 621.5, 4175,  7.0, -5.6, -4.9, 40, 40, 4.07,138, 7.1
2026-09-18 11:25:36,108.5232,22.7936, 610.1, 4328,  6.7, -7.4, -6.6, 36, 36, 3.60,139, 7.5
2026-09-18 11:25:56,108.5228,22.7956, 600.0, 4464,  5.8, -8.9, -7.9, 34, 34, 3.25,146, 7.7
2026-09-18 11:26:02,108.5220,22.7951, 597.5, 4498,  5.6, -9.5, -8.4, 33, 33, 3.12,146, 7.6
2026-09-18 11:26:08,108.5219,22.7954, 594.5, 4540,  5.3, -9.8, -8.8, 33, 33, 3.05,146, 7.5
2026-09-18 11:26:41,108.5206,22.7972, 578.9, 4756,  4.6,-11.8,-10.5, 29, 29, 2.68,149, 7.4
2026-09-18 11:27:02,108.5198,22.7985, 568.4, 4905,  3.6,-12.2,-10.9, 30, 30, 2.64,151, 7.7
2026-09-18 11:27:40,108.5185,22.8003, 551.2, 5154,  2.0,-15.1,-13.5, 27, 27, 2.15,138, 5.4
2026-09-18 11:28:02,108.5176,22.8011, 541.0, 5304,  1.4,-16.3,-14.6, 25, 25, 1.97,145, 4.9
2026-09-18 11:28:34,108.5128,22.8056, 527.1, 5513,  0.0,-17.3,-15.5, 26, 26, 1.87,140, 4.8
2026-09-18 11:29:02,108.5157,22.8029, 517.2, 5664, -0.7,-17.0,-15.2, 28, 28, 1.96,115, 6.1
2026-09-18 11:29:33,108.5139,22.8039, 505.4, 5849, -1.8,-17.7,-15.9, 29, 29, 1.88,117, 6.9
