time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 11:31:00, 54.4700,36.8200,1018.0,  155, 31.0, 16.0, 16.0, 41, 41,11.30,100, 2.6
2026-09-12 11:31:00, 54.4700,36.8200,1000.0,  161, 28.2, 14.2, 14.2, 42, 42,10.22,210, 0.5
2026-09-12 11:31:00, 54.4700,36.8200, 994.0,  214, 27.6, 14.6, 14.6, 45, 45,10.56,212, 0.5
2026-09-12 11:31:00, 54.4700,36.8200, 984.0,  304, 26.8, 13.8, 13.8, 45, 45,10.12,216, 0.5
2026-09-12 11:31:00, 54.4700,36.8200, 925.0,  845, 21.6, 13.6, 13.6, 60, 60,10.64,240, 0.5
2026-09-12 11:31:00, 54.4700,36.8200, 919.0,  901, 21.0, 13.0, 13.0, 60, 60,10.29,247, 0.8
2026-09-12 11:31:00, 54.4700,36.8200, 850.0, 1571, 14.8, 12.7, 12.7, 87, 87,10.92,335, 4.6
2026-09-12 11:31:00, 54.4700,36.8200, 818.0, 1895, 12.0, 11.5, 11.5, 96, 96,10.46,345, 6.7
2026-09-12 11:31:00, 54.4700,36.8200, 811.0, 1967, 11.4, 11.2, 11.2, 99, 99,10.36,360, 5.2
2026-09-12 11:31:00, 54.4700,36.8200, 798.0, 2103, 12.8,  8.3,  8.3, 74, 74, 8.64, 28, 2.3
2026-09-12 11:31:00, 54.4700,36.8200, 790.0, 2187, 11.9,  7.5,  7.5, 74, 74, 8.26, 45, 0.5
2026-09-12 11:31:00, 54.4700,36.8200, 789.0, 2198, 11.8,  7.4,  7.4, 74, 74, 8.22, 47, 0.6
2026-09-12 11:31:00, 54.4700,36.8200, 784.0, 2251, 11.2,  5.2,  5.2, 67, 67, 7.09, 57, 0.8
2026-09-12 11:31:00, 54.4700,36.8200, 775.0, 2348, 13.2, -7.8, -6.9, 22, 22, 2.74, 74, 1.3
2026-09-12 11:31:00, 54.4700,36.8200, 732.0, 2824,  8.8,  4.8,  4.8, 76, 76, 7.39,161, 3.5
2026-09-12 11:31:00, 54.4700,36.8200, 722.0, 2939, 11.2,  3.2,  3.2, 58, 58, 6.69,182, 4.0
2026-09-12 11:31:00, 54.4700,36.8200, 717.0, 2997, 10.6,  2.6,  2.6, 58, 58, 6.45,192, 4.3
2026-09-12 11:31:00, 54.4700,36.8200, 711.0, 3066, 10.0,  2.3,  2.3, 59, 59, 6.38,205, 4.6
2026-09-12 11:31:00, 54.4700,36.8200, 700.0, 3196,  8.8,  1.8,  1.8, 61, 61, 6.24,210, 4.6
2026-09-12 11:31:00, 54.4700,36.8200, 666.0, 3606,  5.6,  1.6,  1.6, 75, 75, 6.47,222, 3.8
2026-09-12 11:31:00, 54.4700,36.8200, 619.0, 4199,  1.2, -2.9, -2.6, 74, 74, 5.00,240, 2.5
