time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 23:30:00, 60.4500,60.6800,1021.0,   95,  2.6,  1.0,  1.0, 89, 89, 4.03,330, 1.0
2026-09-23 23:30:00, 60.4500,60.6800,1018.0,  119,  6.8,  5.2,  5.2, 90, 90, 5.45,334, 1.4
2026-09-23 23:30:00, 60.4500,60.6800,1011.0,  176,  8.4,  6.7,  6.7, 89, 89, 6.09,344, 2.4
2026-09-23 23:30:00, 60.4500,60.6800,1000.0,  267,  8.0,  5.9,  5.9, 87, 87, 5.83,  0, 4.0
2026-09-23 23:30:00, 60.4500,60.6800, 996.0,  300,  8.0,  5.6,  5.6, 85, 85, 5.73,  5, 5.0
2026-09-23 23:30:00, 60.4500,60.6800, 967.0,  544,  7.6,  3.5,  3.5, 75, 75, 5.09, 33, 4.4
2026-09-23 23:30:00, 60.4500,60.6800, 945.0,  733,  6.3,  2.1,  2.1, 75, 75, 4.71, 55, 4.0
2026-09-23 23:30:00, 60.4500,60.6800, 925.0,  908,  5.0,  0.8,  0.8, 74, 74, 4.38, 20, 5.0
2026-09-23 23:30:00, 60.4500,60.6800, 921.0,  943,  4.7,  0.6,  0.6, 75, 75, 4.34, 15, 5.0
2026-09-23 23:30:00, 60.4500,60.6800, 898.0, 1149,  2.8, -0.5, -0.4, 79, 79, 4.11,345, 4.5
2026-09-23 23:30:00, 60.4500,60.6800, 889.0, 1231,  2.8, -0.6, -0.5, 78, 78, 4.12,334, 4.3
2026-09-23 23:30:00, 60.4500,60.6800, 875.0, 1360,  3.3, -3.9, -3.4, 59, 59, 3.28,315, 4.0
2026-09-23 23:30:00, 60.4500,60.6800, 850.0, 1595,  4.2, -9.8, -8.7, 35, 35, 2.14,320, 6.0
2026-09-23 23:30:00, 60.4500,60.6800, 837.0, 1720,  3.8,-13.2,-11.8, 28, 28, 1.65,321, 6.6
2026-09-23 23:30:00, 60.4500,60.6800, 700.0, 3150, -3.9,-27.9,-25.2, 14, 14, 0.55,335,14.0
2026-09-23 23:30:00, 60.4500,60.6800, 680.0, 3374, -5.1,-29.1,-26.3, 13, 14, 0.51,335,15.0
2026-09-23 23:30:00, 60.4500,60.6800, 560.0, 4878,-13.1,-37.1,-33.8, 11, 13, 0.28,348,14.4
2026-09-23 23:30:00, 60.4500,60.6800, 500.0, 5730,-19.1,-40.1,-36.6, 14, 17, 0.23,355,14.0
2026-09-23 23:30:00, 60.4500,60.6800, 484.0, 5972,-20.5,-44.5,-40.8, 10, 12, 0.15,357,13.5
2026-09-23 23:30:00, 60.4500,60.6800, 467.0, 6232,-22.9,-43.3,-39.6, 14, 17, 0.18,  0,13.0
2026-09-23 23:30:00, 60.4500,60.6800, 441.0, 6649,-26.6,-41.3,-37.7, 24, 31, 0.23,  0,12.0
2026-09-23 23:30:00, 60.4500,60.6800, 421.0, 6986,-29.7,-39.7,-36.2, 37, 50, 0.29,356,10.4
2026-09-23 23:30:00, 60.4500,60.6800, 416.0, 7071,-30.2,-40.4,-36.9, 36, 49, 0.27,355,10.0
2026-09-23 23:30:00, 60.4500,60.6800, 400.0, 7350,-31.7,-42.7,-39.0, 33, 45, 0.22,  5,12.0
2026-09-23 23:30:00, 60.4500,60.6800, 355.0, 8181,-36.5,-49.5,-45.5, 25, 36, 0.12, 14,15.1
2026-09-23 23:30:00, 60.4500,60.6800, 330.0, 8675,-40.2,-53.2,-49.1, 24, 35, 0.08, 20,17.0
2026-09-23 23:30:00, 60.4500,60.6800, 300.0, 9320,-45.1,-58.1,-53.8, 22, 34, 0.05, 15,20.0
2026-09-23 23:30:00, 60.4500,60.6800, 275.0, 9896,-49.1,-61.4,-57.0, 23, 37, 0.04, 10,20.0
2026-09-23 23:30:00, 60.4500,60.6800, 267.0,10091,-50.5,-62.5,-58.0, 23, 38, 0.03, 10,19.7
2026-09-23 23:30:00, 60.4500,60.6800, 250.0,10520,-52.3,-64.3,-59.8, 23, 38, 0.03, 10,19.0
2026-09-23 23:30:00, 60.4500,60.6800, 215.0,11489,-56.1,-68.1,-63.5, 21, 37, 0.02, 10,17.0
2026-09-23 23:30:00, 60.4500,60.6800, 200.0,11950,-55.7,-67.7,-63.1, 21, 37, 0.02, 15,17.0
2026-09-23 23:30:00, 60.4500,60.6800, 177.0,12732,-54.3,-66.3,-61.7, 22, 37, 0.03, 15,15.0
2026-09-23 23:30:00, 60.4500,60.6800, 166.0,13142,-53.5,-65.5,-61.0, 22, 37, 0.04,  7,13.0
2026-09-23 23:30:00, 60.4500,60.6800, 156.0,13539,-55.1,-67.7,-63.1, 20, 34, 0.03,  0,11.0
2026-09-23 23:30:00, 60.4500,60.6800, 150.0,13790,-56.1,-69.1,-64.5, 19, 32, 0.02,355,11.0
2026-09-23 23:30:00, 60.4500,60.6800, 121.0,15152,-56.0,-70.6,-65.9, 15, 26, 0.02,330, 9.0
2026-09-23 23:30:00, 60.4500,60.6800, 100.0,16360,-55.9,-71.9,-67.2, 12, 21, 0.02,325, 9.0
2026-09-23 23:30:00, 60.4500,60.6800,  83.0,17541,-57.3,-73.3,-68.6, 12, 21, 0.02,315,11.0
2026-09-23 23:30:00, 60.4500,60.6800,  73.0,18354,-58.2,-74.2,-69.5, 12, 20, 0.02,325,10.0
2026-09-23 23:30:00, 60.4500,60.6800,  70.0,18620,-58.5,-74.5,-69.8, 12, 20, 0.02,325,10.0
2026-09-23 23:30:00, 60.4500,60.6800,  64.0,19182,-58.7,-75.2,-70.5, 11, 19, 0.02,315, 9.0
2026-09-23 23:30:00, 60.4500,60.6800,  50.0,20730,-59.3,-77.3,-72.6,  8, 15, 0.02,325, 9.0
2026-09-23 23:30:00, 60.4500,60.6800,  49.3,20818,-59.5,-77.5,-72.8,  8, 15, 0.02,325, 9.0
2026-09-23 23:30:00, 60.4500,60.6800,  49.0,20857,-59.5,-77.5,-72.8,  8, 15, 0.02,325, 9.0
