time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 11:16:00,-111.9300,60.0300, 980.0,  204, 12.0, 10.5, 10.5, 91, 91, 8.15,110, 1.0
2026-09-09 11:16:00,-111.9300,60.0300, 974.0,  254, 11.6, 10.1, 10.1, 91, 91, 7.99,145, 3.6
2026-09-09 11:16:00,-111.9300,60.0300, 967.9,  305, 12.3,  9.9,  9.9, 85, 85, 7.94,180, 6.2
2026-09-09 11:16:00,-111.9300,60.0300, 967.0,  313, 12.4,  9.9,  9.9, 85, 85, 7.94,182, 6.2
2026-09-09 11:16:00,-111.9300,60.0300, 958.0,  390, 17.2,  8.2,  8.2, 55, 55, 7.13,199, 6.2
2026-09-09 11:16:00,-111.9300,60.0300, 938.0,  564, 15.8,  7.8,  7.8, 59, 59, 7.09,239, 6.2
2026-09-09 11:16:00,-111.9300,60.0300, 932.8,  610, 15.7,  7.3,  7.3, 57, 57, 6.90,250, 6.2
2026-09-09 11:16:00,-111.9300,60.0300, 925.0,  679, 15.6,  6.6,  6.6, 55, 55, 6.62,275, 6.7
2026-09-09 11:16:00,-111.9300,60.0300, 907.0,  846, 16.0,  2.0,  2.0, 39, 39, 4.88,268, 7.4
2026-09-09 11:16:00,-111.9300,60.0300, 899.7,  914, 15.5,  2.2,  2.2, 41, 41, 4.99,265, 7.7
2026-09-09 11:16:00,-111.9300,60.0300, 867.7, 1219, 13.0,  3.1,  3.1, 51, 51, 5.51,270, 7.2
2026-09-09 11:16:00,-111.9300,60.0300, 850.0, 1393, 11.6,  3.6,  3.6, 58, 58, 5.84,260, 9.3
2026-09-09 11:16:00,-111.9300,60.0300, 806.0, 1829,  7.9,  2.1,  2.1, 67, 67, 5.54,240,10.3
2026-09-09 11:16:00,-111.9300,60.0300, 776.6, 2134,  5.2,  1.1,  1.1, 75, 75, 5.33,245,12.9
2026-09-09 11:16:00,-111.9300,60.0300, 748.3, 2438,  2.6,  0.0,  0.0, 83, 83, 5.13,240,14.4
2026-09-09 11:16:00,-111.9300,60.0300, 721.0, 2743,  0.0, -1.0, -0.9, 93, 93, 4.94,240,14.7
2026-09-09 11:16:00,-111.9300,60.0300, 700.0, 2980, -1.7, -1.8, -1.6, 99,101, 4.79,240,14.9
2026-09-09 11:16:00,-111.9300,60.0300, 696.0, 3026, -1.9, -1.9, -1.7,100,102, 4.79,240,15.1
2026-09-09 11:16:00,-111.9300,60.0300, 641.8, 3658, -6.1, -6.3, -5.6, 99,105, 3.73,245,17.5
2026-09-09 11:16:00,-111.9300,60.0300, 617.3, 3962, -8.2, -8.4, -7.4, 98,107, 3.30,250,17.0
2026-09-09 11:16:00,-111.9300,60.0300, 593.6, 4267,-10.2,-10.5, -9.3, 98,108, 2.91,250,15.4
2026-09-09 11:16:00,-111.9300,60.0300, 579.0, 4461,-11.5,-11.8,-10.5, 98,109, 2.68,252,15.9
2026-09-09 11:16:00,-111.9300,60.0300, 559.0, 4730,-12.9,-13.4,-12.0, 96,109, 2.44,254,16.6
2026-09-09 11:16:00,-111.9300,60.0300, 548.2, 4877,-14.7,-18.4,-16.5, 73, 84, 1.64,255,17.0
2026-09-09 11:16:00,-111.9300,60.0300, 548.0, 4880,-14.7,-18.5,-16.6, 73, 84, 1.62,255,17.0
2026-09-09 11:16:00,-111.9300,60.0300, 527.0, 5175,-15.3,-17.7,-15.9, 82, 95, 1.81,255,15.9
2026-09-09 11:16:00,-111.9300,60.0300, 506.0, 5481,-17.1,-21.2,-19.0, 70, 83, 1.39,255,14.7
2026-09-09 11:16:00,-111.9300,60.0300, 500.0, 5570,-17.9,-21.9,-19.7, 71, 84, 1.33,255,14.4
2026-09-09 11:16:00,-111.9300,60.0300, 476.0, 5937,-20.5,-25.5,-23.0, 64, 78, 1.01,258,12.3
2026-09-09 11:16:00,-111.9300,60.0300, 465.9, 6096,-21.5,-25.2,-22.8, 72, 88, 1.06,260,11.3
2026-09-09 11:16:00,-111.9300,60.0300, 460.0, 6190,-22.1,-25.1,-22.6, 77, 95, 1.08,261,11.8
2026-09-09 11:16:00,-111.9300,60.0300, 442.0, 6484,-22.9,-27.5,-24.8, 66, 83, 0.91,263,13.3
2026-09-09 11:16:00,-111.9300,60.0300, 427.0, 6737,-24.9,-28.9,-26.1, 69, 88, 0.82,266,14.6
2026-09-09 11:16:00,-111.9300,60.0300, 400.0, 7210,-28.9,-33.8,-30.7, 63, 83, 0.55,270,17.0
2026-09-09 11:16:00,-111.9300,60.0300, 398.0, 7246,-29.1,-37.1,-33.8, 46, 61, 0.40,271,17.1
2026-09-09 11:16:00,-111.9300,60.0300, 391.0, 7372,-30.5,-39.5,-36.0, 41, 55, 0.32,274,17.4
2026-09-09 11:16:00,-111.9300,60.0300, 383.0, 7518,-31.7,-48.7,-44.7, 17, 23, 0.12,277,17.8
2026-09-09 11:16:00,-111.9300,60.0300, 379.0, 7592,-32.1,-50.1,-46.1, 15, 21, 0.10,279,17.9
2026-09-09 11:16:00,-111.9300,60.0300, 377.5, 7620,-32.3,-50.0,-46.0, 16, 22, 0.11,280,18.0
2026-09-09 11:16:00,-111.9300,60.0300, 338.0, 8386,-38.9,-47.9,-44.0, 38, 56, 0.15,277,20.6
2026-09-09 11:16:00,-111.9300,60.0300, 336.0, 8427,-39.3,-52.3,-48.2, 24, 35, 0.09,277,20.7
2026-09-09 11:16:00,-111.9300,60.0300, 316.2, 8839,-42.7,-48.9,-44.9, 51, 78, 0.14,275,22.1
2026-09-09 11:16:00,-111.9300,60.0300, 313.0, 8907,-43.3,-48.3,-44.4, 58, 88, 0.15,274,22.0
2026-09-09 11:16:00,-111.9300,60.0300, 305.0, 9080,-44.9,-51.9,-47.8, 46, 71, 0.11,271,21.7
2026-09-09 11:16:00,-111.9300,60.0300, 302.1, 9144,-45.5,-51.0,-47.0, 54, 84, 0.12,270,21.6
2026-09-09 11:16:00,-111.9300,60.0300, 300.0, 9190,-45.9,-50.4,-46.4, 60, 95, 0.13,270,21.6
2026-09-09 11:16:00,-111.9300,60.0300, 290.0, 9415,-47.9,-51.3,-47.2, 68,108, 0.12,274,20.6
2026-09-09 11:16:00,-111.9300,60.0300, 289.0, 9438,-48.3,-51.9,-47.8, 66,106, 0.11,274,20.5
2026-09-09 11:16:00,-111.9300,60.0300, 275.4, 9754,-50.4,-57.3,-53.0, 44, 72, 0.06,280,19.0
2026-09-09 11:16:00,-111.9300,60.0300, 275.0, 9763,-50.5,-57.5,-53.2, 44, 71, 0.06,280,19.0
2026-09-09 11:16:00,-111.9300,60.0300, 262.8,10058,-52.5,-58.7,-54.4, 47, 79, 0.05,265,16.0
2026-09-09 11:16:00,-111.9300,60.0300, 259.0,10152,-53.1,-59.1,-54.7, 48, 81, 0.05,262,16.7
2026-09-09 11:16:00,-111.9300,60.0300, 253.0,10303,-53.5,-64.5,-60.0, 25, 43, 0.03,257,17.9
2026-09-09 11:16:00,-111.9300,60.0300, 250.0,10380,-53.9,-64.9,-60.4, 25, 43, 0.03,255,18.5
2026-09-09 11:16:00,-111.9300,60.0300, 239.0,10668,-54.7,-67.1,-62.5, 21, 35, 0.02,250,18.5
2026-09-09 11:16:00,-111.9300,60.0300, 234.0,10804,-55.1,-68.1,-63.5, 19, 32, 0.02,255,22.1
2026-09-09 11:16:00,-111.9300,60.0300, 217.4,11278,-51.8,-74.0,-69.3,  6,  9, 0.01,270,27.8
2026-09-09 11:16:00,-111.9300,60.0300, 216.0,11319,-51.5,-74.5,-69.8,  5,  8, 0.01,271,26.7
2026-09-09 11:16:00,-111.9300,60.0300, 207.4,11582,-51.0,-74.0,-69.3,  5,  8, 0.01,275,19.6
2026-09-09 11:16:00,-111.9300,60.0300, 206.0,11627,-50.9,-73.9,-69.2,  5,  8, 0.01,278,19.4
2026-09-09 11:16:00,-111.9300,60.0300, 203.0,11723,-50.9,-73.9,-69.2,  5,  8, 0.01,284,18.9
2026-09-09 11:16:00,-111.9300,60.0300, 200.0,11820,-49.7,-75.7,-71.0,  3,  6, 0.01,290,18.5
2026-09-09 11:16:00,-111.9300,60.0300, 198.0,11886,-48.5,-75.5,-70.8,  3,  5, 0.01,295,19.5
2026-09-09 11:16:00,-111.9300,60.0300, 198.0,11887,-48.5,-75.5,-70.8,  3,  5, 0.01,295,19.6
