time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 11:15:28,111.5700,40.8500, 893.7, 1154, 17.2, -0.2, -0.2, 31, 31, 4.21,341, 3.6
2026-09-13 11:15:32,111.5708,40.8498, 892.2, 1167, 18.1,  0.8,  0.8, 31, 31, 4.53,330, 7.7
2026-09-13 11:15:45,111.5714,40.8488, 884.6, 1241, 18.1, -1.2, -1.1, 27, 27, 3.95,339, 9.2
2026-09-13 11:16:36,111.5686,40.8442, 850.0, 1582, 15.6, -3.3, -2.9, 27, 27, 3.52,341, 9.3
2026-09-13 11:16:54,111.5735,40.8431, 838.9, 1692, 14.7, -3.5, -3.1, 28, 28, 3.52,328, 8.8
2026-09-13 11:16:58,111.5737,40.8430, 836.5, 1715, 14.5, -3.3, -3.0, 29, 29, 3.57,325, 8.8
2026-09-13 11:17:58,111.5784,40.8398, 799.9, 2093, 12.0, -1.5, -1.4, 39, 39, 4.27,294, 8.2
2026-09-13 11:18:10,111.5794,40.8395, 792.2, 2173, 11.2, -1.8, -1.6, 40, 40, 4.24,283, 8.0
2026-09-13 11:18:34,111.5818,40.8395, 777.4, 2331, 10.7, -1.2, -1.1, 44, 44, 4.50,262, 8.6
2026-09-13 11:18:58,111.5843,40.8398, 763.1, 2485,  9.2, -1.7, -1.5, 46, 46, 4.41,256, 8.8
2026-09-13 11:19:58,111.5913,40.8406, 728.6, 2866,  5.8, -3.2, -2.8, 52, 52, 4.16,274,10.8
2026-09-13 11:20:49,111.5986,40.8442, 700.0, 3190,  2.8, -4.3, -3.9, 59, 59, 3.96,287,12.2
2026-09-13 11:20:58,111.5994,40.8393, 695.3, 3245,  2.3, -4.6, -4.1, 60, 60, 3.92,289,12.6
2026-09-13 11:21:38,111.6086,40.8342, 673.2, 3504,  0.0, -5.8, -5.2, 65, 65, 3.68,300,14.4
2026-09-13 11:21:48,111.6066,40.8366, 668.6, 3558, -0.5, -6.0, -5.3, 66, 67, 3.66,303,14.5
2026-09-13 11:21:58,111.6080,40.8359, 663.6, 3619, -1.0, -6.0, -5.3, 69, 69, 3.68,307,14.0
2026-09-13 11:22:31,111.6121,40.8332, 647.5, 3814, -1.9, -7.1, -6.4, 67, 68, 3.45,310,14.7
2026-09-13 11:22:58,111.6160,40.8308, 634.6, 3976, -3.3, -8.1, -7.2, 69, 72, 3.26,312,15.4
2026-09-13 11:23:36,111.6213,40.8273, 616.8, 4199, -5.0, -9.8, -8.8, 69, 72, 2.94,308,16.7
2026-09-13 11:23:58,111.6248,40.8251, 606.1, 4337, -6.1,-10.5, -9.3, 71, 76, 2.85,311,16.5
2026-09-13 11:24:10,111.6286,40.8242, 600.0, 4416, -6.9,-10.7, -9.5, 74, 80, 2.83,313,16.2
2026-09-13 11:24:58,111.6331,40.8190, 577.9, 4708, -9.6,-11.5,-10.2, 86, 95, 2.75,316,16.6
2026-09-13 11:25:22,111.6367,40.8162, 567.1, 4853,-10.4,-13.3,-11.8, 79, 88, 2.43,319,19.3
2026-09-13 11:25:58,111.6421,40.8111, 551.2, 5071,-12.2,-14.2,-12.7, 85, 95, 2.30,321,20.8
2026-09-13 11:26:28,111.6467,40.8067, 538.2, 5254,-13.7,-15.3,-13.7, 88,100, 2.17,320,20.8
2026-09-13 11:26:48,111.6500,40.8039, 529.7, 5372,-14.4,-17.7,-15.9, 76, 87, 1.80,318,21.1
2026-09-13 11:26:58,111.6518,40.8025, 525.5, 5434,-14.9,-18.1,-16.2, 77, 89, 1.75,316,20.5
2026-09-13 11:27:35,111.6576,40.7981, 509.4, 5667,-16.7,-19.6,-17.6, 78, 92, 1.59,317,18.3
2026-09-13 11:27:41,111.6585,40.7974, 506.9, 5704,-16.8,-20.8,-18.7, 71, 84, 1.44,318,18.5
2026-09-13 11:27:56,111.6586,40.7942, 500.0, 5808,-17.7,-21.4,-19.2, 73, 86, 1.39,315,18.6
2026-09-13 11:28:53,111.6700,40.7893, 476.6, 6165,-20.8,-22.9,-20.6, 83,102, 1.28,316,19.0
2026-09-13 11:29:32,111.6758,40.7840, 461.7, 6400,-22.2,-25.1,-22.6, 77, 96, 1.08,318,18.9
2026-09-13 11:29:44,111.6777,40.7826, 457.0, 6476,-22.6,-27.3,-24.6, 66, 82, 0.89,320,18.0
2026-09-13 11:29:58,111.6794,40.7808, 451.8, 6559,-23.2,-28.2,-25.5, 64, 80, 0.83,323,17.3
2026-09-13 11:29:59,111.6795,40.7807, 451.5, 6564,-23.2,-28.3,-25.6, 63, 79, 0.82,323,17.3
2026-09-13 11:30:02,111.6798,40.7804, 450.4, 6582,-23.3,-29.8,-26.9, 56, 70, 0.72,323,17.3
2026-09-13 11:30:09,111.6808,40.7796, 447.8, 6625,-22.7,-32.7,-29.7, 40, 49, 0.55,321,17.4
2026-09-13 11:30:18,111.6820,40.7784, 444.2, 6684,-22.7,-36.9,-33.5, 26, 33, 0.37,317,17.7
2026-09-13 11:30:30,111.6839,40.7771, 439.7, 6759,-22.9,-38.8,-35.4, 22, 27, 0.30,313,17.9
2026-09-13 11:30:58,111.6884,40.7743, 429.2, 6937,-23.9,-39.8,-36.3, 22, 28, 0.28,314,18.4
2026-09-13 11:31:02,111.6891,40.7737, 427.7, 6961,-24.0,-39.6,-36.1, 22, 28, 0.29,314,18.6
2026-09-13 11:31:13,111.6907,40.7725, 423.9, 7026,-24.5,-34.1,-31.0, 40, 51, 0.50,314,19.2
2026-09-13 11:31:40,111.6955,40.7693, 414.7, 7187,-25.3,-37.3,-33.9, 32, 41, 0.38,304,20.4
2026-09-13 11:31:45,111.6967,40.7687, 413.0, 7216,-25.5,-35.2,-32.0, 40, 51, 0.47,303,20.4
2026-09-13 11:31:56,111.6988,40.7678, 409.3, 7282,-25.7,-34.5,-31.4, 43, 56, 0.50,302,20.4
2026-09-13 11:31:58,111.6993,40.7676, 408.5, 7296,-25.8,-34.5,-31.3, 44, 56, 0.50,301,20.5
2026-09-13 11:32:06,111.7008,40.7669, 405.9, 7342,-26.2,-34.5,-31.4, 46, 59, 0.50,300,20.8
2026-09-13 11:32:16,111.7030,40.7658, 402.7, 7400,-26.7,-36.4,-33.1, 40, 51, 0.42,300,21.4
2026-09-13 11:32:25,111.7086,40.7642, 400.0, 7448,-27.1,-36.0,-32.8, 42, 55, 0.44,299,21.6
2026-09-13 11:32:36,111.7075,40.7640, 396.4, 7514,-27.7,-35.9,-32.7, 45, 59, 0.45,299,21.1
2026-09-13 11:33:01,111.7128,40.7617, 388.1, 7666,-28.5,-38.4,-35.0, 38, 50, 0.36,302,20.4
2026-09-13 11:33:22,111.7172,40.7594, 381.2, 7795,-29.6,-41.9,-38.3, 30, 40, 0.26,301,20.3
2026-09-13 11:33:47,111.7224,40.7575, 373.2, 7946,-30.9,-42.8,-39.2, 30, 41, 0.23,299,20.2
2026-09-13 11:33:58,111.7245,40.7564, 369.3, 8019,-31.5,-42.2,-38.6, 34, 46, 0.25,299,20.9
2026-09-13 11:34:26,111.7307,40.7540, 360.3, 8194,-32.9,-41.2,-37.7, 43, 59, 0.29,297,19.0
2026-09-13 11:34:56,111.7371,40.7517, 350.6, 8386,-34.5,-44.9,-41.1, 34, 48, 0.20,295,21.5
2026-09-13 11:34:58,111.7375,40.7515, 349.9, 8399,-34.5,-45.2,-41.4, 33, 47, 0.20,295,21.7
2026-09-13 11:36:19,111.7561,40.7452, 325.5, 8902,-37.7,-48.3,-44.4, 32, 46, 0.15,290,21.9
2026-09-13 11:36:28,111.7583,40.7446, 322.8, 8960,-38.1,-49.0,-45.1, 31, 45, 0.14,288,21.5
2026-09-13 11:37:26,111.7734,40.7413, 306.4, 9319,-40.2,-54.3,-50.1, 21, 31, 0.08,286,24.7
2026-09-13 11:37:28,111.7740,40.7412, 305.8, 9332,-40.3,-54.4,-50.2, 21, 31, 0.08,286,25.0
2026-09-13 11:37:49,111.7786,40.7442, 300.0, 9462,-41.5,-54.9,-50.7, 22, 33, 0.07,287,26.2
2026-09-13 11:39:28,111.8088,40.7325, 275.3,10040,-46.0,-57.6,-53.3, 26, 41, 0.06,290,26.9
2026-09-13 11:39:29,111.8091,40.7324, 275.1,10046,-46.0,-57.7,-53.4, 26, 41, 0.06,290,26.9
2026-09-13 11:40:28,111.8276,40.7277, 261.6,10379,-47.4,-60.9,-56.5, 20, 32, 0.04,285,29.2
2026-09-13 11:40:48,111.8344,40.7263, 257.0,10495,-47.8,-61.9,-57.5, 18, 29, 0.04,284,29.8
