time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 23:00:00,104.8600,15.2500, 999.0,  127, 25.8, 23.1, 23.1, 85, 85,18.08,  0, 0.0
2026-09-17 23:00:00,104.8600,15.2500, 998.0,  136, 25.4, 19.4, 19.4, 69, 69,14.34,170,21.6
2026-09-17 23:00:00,104.8600,15.2500, 993.0,  179, 25.1, 18.8, 18.8, 68, 68,13.88,160,12.9
2026-09-17 23:00:00,104.8600,15.2500, 991.0,  197, 25.0, 18.6, 18.6, 67, 67,13.70,125, 5.2
2026-09-17 23:00:00,104.8600,15.2500, 989.0,  215, 24.9, 18.3, 18.3, 67, 67,13.51,100, 4.1
2026-09-17 23:00:00,104.8600,15.2500, 983.0,  267, 24.6, 17.6, 17.6, 65, 65,12.98,115, 3.9
2026-09-17 23:00:00,104.8600,15.2500, 925.0,  793, 22.0, 15.0, 15.0, 65, 65,11.67,265, 1.5
2026-09-17 23:00:00,104.8600,15.2500, 905.0,  982, 21.1, 14.1, 14.1, 64, 64,11.26,225, 0.5
2026-09-17 23:00:00,104.8600,15.2500, 850.0, 1525, 18.6, 11.6, 11.6, 64, 64,10.15,125, 2.6
2026-09-17 23:00:00,104.8600,15.2500, 744.0, 2658, 13.8,  5.8,  5.8, 58, 58, 7.80,146, 3.3
2026-09-17 23:00:00,104.8600,15.2500, 700.0, 3168,  9.8,  2.8,  2.8, 62, 62, 6.71,155, 3.6
2026-09-17 23:00:00,104.8600,15.2500, 529.0, 5452, -2.3, -7.0, -6.2, 70, 72, 4.28,176, 4.9
2026-09-17 23:00:00,104.8600,15.2500, 504.0, 5837, -4.2,-10.9, -9.7, 60, 62, 3.32,180, 5.2
2026-09-17 23:00:00,104.8600,15.2500, 500.0, 5900, -4.5,-11.5,-10.2, 58, 61, 3.18,180, 5.2
2026-09-17 23:00:00,104.8600,15.2500, 464.0, 6476, -7.8,-14.4,-12.9, 59, 63, 2.69,135, 5.2
2026-09-17 23:00:00,104.8600,15.2500, 420.0, 7244,-12.2,-18.4,-16.5, 60, 67, 2.14,145, 6.2
2026-09-17 23:00:00,104.8600,15.2500, 400.0, 7620,-14.3,-20.3,-18.2, 60, 69, 1.91,125, 4.6
2026-09-17 23:00:00,104.8600,15.2500, 362.0, 8369,-18.8,-24.8,-22.3, 59, 71, 1.42,105, 5.2
2026-09-17 23:00:00,104.8600,15.2500, 361.0, 8390,-18.9,-24.9,-22.4, 59, 71, 1.41,105, 5.2
2026-09-17 23:00:00,104.8600,15.2500, 334.0, 8957,-23.1,-28.7,-25.9, 60, 75, 1.08,110, 6.7
2026-09-17 23:00:00,104.8600,15.2500, 325.0, 9156,-24.6,-30.0,-27.2, 61, 77, 0.98, 95, 7.2
2026-09-17 23:00:00,104.8600,15.2500, 300.0, 9740,-28.9,-33.9,-30.8, 62, 82, 0.73, 90, 8.8
2026-09-17 23:00:00,104.8600,15.2500, 261.0,10718,-37.0,-42.8,-39.1, 55, 79, 0.34,100, 6.7
2026-09-17 23:00:00,104.8600,15.2500, 250.0,11020,-39.5,-45.5,-41.7, 53, 78, 0.26, 80, 7.2
2026-09-17 23:00:00,104.8600,15.2500, 241.0,11263,-41.6,-47.4,-43.5, 53, 80, 0.22, 65, 5.7
2026-09-17 23:00:00,104.8600,15.2500, 229.0,11602,-44.5,-50.1,-46.1, 54, 83, 0.17, 40, 8.8
2026-09-17 23:00:00,104.8600,15.2500, 210.0,12176,-49.5,-54.7,-50.5, 54, 88, 0.11, 20,12.9
2026-09-17 23:00:00,104.8600,15.2500, 200.0,12500,-52.3,-57.3,-53.0, 55, 92, 0.08, 15,14.4
2026-09-17 23:00:00,104.8600,15.2500, 180.0,13173,-58.1,-64.9,-60.4, 42, 74, 0.04,  5,12.9
2026-09-17 23:00:00,104.8600,15.2500, 178.0,13244,-58.7,-65.7,-61.2, 41, 72, 0.03,  7,13.1
2026-09-17 23:00:00,104.8600,15.2500, 174.0,13387,-59.9,-66.9,-62.3, 40, 72, 0.03, 11,13.6
2026-09-17 23:00:00,104.8600,15.2500, 150.0,14300,-66.9,-72.9,-68.2, 43, 82, 0.01, 35,17.0
2026-09-17 23:00:00,104.8600,15.2500, 124.0,15426,-74.9,-78.6,-73.9, 57,118, 0.01, 67,13.7
2026-09-17 23:00:00,104.8600,15.2500, 117.0,15763,-74.3,-79.0,-74.3, 49,101, 0.01, 77,12.7
2026-09-17 23:00:00,104.8600,15.2500, 109.0,16174,-75.9,-79.5,-74.8, 58,120, 0.01, 88,11.5
2026-09-17 23:00:00,104.8600,15.2500, 108.0,16226,-76.2,-80.0,-75.2, 57,118, 0.01, 90,11.3
2026-09-17 23:00:00,104.8600,15.2500, 105.0,16388,-77.3,-81.4,-76.6, 53,111, 0.01, 85,11.8
2026-09-17 23:00:00,104.8600,15.2500, 102.0,16555,-75.3,-79.9,-75.1, 50,102, 0.01, 76,10.9
2026-09-17 23:00:00,104.8600,15.2500, 100.0,16670,-74.9,-79.9,-75.1, 47, 96, 0.01, 70,10.3
2026-09-17 23:00:00,104.8600,15.2500,  92.2,17143,-73.5,-79.5,-74.8, 41, 82, 0.01, 75, 7.3
2026-09-17 23:00:00,104.8600,15.2500,  92.0,17156,-73.5,-79.5,-74.8, 41, 83, 0.01, 75, 7.2
2026-09-17 23:00:00,104.8600,15.2500,  87.0,17480,-74.8,-80.3,-75.5, 43, 89, 0.01, 60, 8.2
2026-09-17 23:00:00,104.8600,15.2500,  82.0,17823,-76.0,-81.0,-76.3, 47, 96, 0.01, 80, 9.3
