time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-19 11:15:32,112.5800,37.6200, 931.8,  777, 21.6, 13.5, 13.5, 60, 60,10.47,  0, 0.0
2026-09-19 11:15:37,112.5799,37.6199, 929.2,  807, 22.5, 13.7, 13.7, 57, 57,10.65,236, 2.8
2026-09-19 11:15:43,112.5837,37.6194, 925.0,  844, 22.4, 13.1, 13.1, 56, 56,10.32,235, 4.3
2026-09-19 11:15:52,112.5807,37.6203, 919.8,  891, 22.4, 12.4, 12.4, 53, 53, 9.87,232, 5.0
2026-09-19 11:17:02,112.5832,37.6216, 877.9, 1296, 19.2, 10.5, 10.5, 57, 57, 9.12,266, 2.2
2026-09-19 11:17:48,112.5837,37.6194, 850.0, 1573, 16.7, 10.2, 10.2, 65, 65, 9.21,186, 1.4
2026-09-19 11:18:02,112.5840,37.6221, 841.5, 1658, 16.0,  9.9,  9.9, 67, 67, 9.16,171, 2.4
2026-09-19 11:18:38,112.5838,37.6234, 820.0, 1876, 14.2,  8.4,  8.4, 68, 68, 8.47,177, 4.4
2026-09-19 11:19:02,112.5837,37.6243, 806.0, 2023, 13.1,  7.1,  7.1, 67, 67, 7.89,175, 4.3
2026-09-19 11:20:02,112.5838,37.6257, 771.7, 2387, 10.6,  5.6,  5.6, 71, 71, 7.41,204, 1.5
2026-09-19 11:21:02,112.5843,37.6265, 738.9, 2749,  7.9,  3.8,  3.8, 75, 75, 6.81,248, 2.0
2026-09-19 11:21:35,112.5850,37.6267, 721.4, 2946,  6.3,  2.6,  2.6, 77, 77, 6.43,287, 0.8
2026-09-19 11:21:42,112.5850,37.6267, 717.8, 2987,  6.6,  0.8,  0.8, 66, 66, 5.64,305, 0.4
2026-09-19 11:22:02,112.5849,37.6266, 707.2, 3108,  6.0, -2.0, -1.8, 57, 57, 4.68,343, 0.2
2026-09-19 11:22:14,112.5849,37.6265, 701.0, 3181,  5.7, -3.6, -3.2, 51, 51, 4.18,282, 0.4
2026-09-19 11:22:15,112.5837,37.6294, 700.0, 3191,  5.7, -3.3, -2.9, 53, 53, 4.30,280, 0.4
2026-09-19 11:22:22,112.5851,37.6265, 696.9, 3230,  5.4, -1.9, -1.7, 59, 59, 4.79,269, 0.5
2026-09-19 11:22:36,112.5851,37.6266, 689.2, 3319,  5.9, -7.4, -6.6, 38, 38, 3.18,237, 0.8
2026-09-19 11:22:51,112.5853,37.6266, 681.6, 3409,  5.9, -6.1, -5.5, 42, 42, 3.54,260, 1.0
2026-09-19 11:23:01,112.5855,37.6266, 676.4, 3472,  6.5,-13.6,-12.1, 22, 22, 1.98,273, 1.5
2026-09-19 11:23:02,112.5856,37.6266, 676.0, 3478,  6.5,-14.2,-12.7, 21, 21, 1.88,272, 1.6
2026-09-19 11:23:08,112.5857,37.6266, 672.9, 3515,  6.4,-14.9,-13.3, 20, 20, 1.79,268, 1.9
