time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 11:04:55,  9.6120,63.7055,1000.7,   10, 14.3, 11.1, 11.1, 81, 81, 8.30,268, 2.8
2026-09-05 11:05:19,  9.6133,63.7054, 986.6,  130, 12.3,  8.0,  8.0, 75, 75, 6.84,286, 2.9
2026-09-05 11:05:43,  9.6146,63.7051, 974.4,  233, 11.7,  6.9,  6.9, 72, 72, 6.40,292, 3.5
2026-09-05 11:06:07,  9.6165,63.7049, 961.4,  346, 11.5,  4.3,  4.3, 61, 61, 5.40,299, 3.3
2026-09-05 11:06:31,  9.6176,63.7045, 949.3,  452, 10.7,  3.8,  3.8, 62, 62, 5.29,318, 3.3
2026-09-05 11:06:55,  9.6186,63.7039, 936.0,  569, 10.1,  3.4,  3.4, 63, 63, 5.20,321, 3.3
2026-09-05 11:07:19,  9.6194,63.7034, 921.7,  697,  9.5,  1.7,  1.7, 59, 59, 4.71,319, 2.0
2026-09-05 11:07:43,  9.6200,63.7033, 908.8,  814,  8.7,  1.4,  1.4, 60, 60, 4.67,310, 1.7
2026-09-05 11:08:07,  9.6204,63.7031, 895.4,  937,  8.2,  0.7,  0.7, 59, 59, 4.49, 16, 1.5
2026-09-05 11:08:33,  9.6198,63.7026, 881.0, 1070,  7.1,  2.1,  2.1, 71, 71, 5.07,  3, 2.0
2026-09-05 11:08:57,  9.6205,63.7022, 868.0, 1192,  6.3,  2.1,  2.1, 74, 74, 5.13,324, 2.7
2026-09-05 11:09:21,  9.6213,63.7018, 855.1, 1315,  5.6,  0.8,  0.8, 71, 71, 4.76,319, 2.2
2026-09-05 11:09:45,  9.6220,63.7015, 842.2, 1439,  4.8,  0.1,  0.1, 72, 72, 4.59,322, 2.0
2026-09-05 11:10:09,  9.6226,63.7012, 830.9, 1549,  4.0, -0.8, -0.7, 71, 71, 4.34,309, 1.7
2026-09-05 11:10:33,  9.6234,63.7010, 819.6, 1660,  3.2, -1.4, -1.3, 72, 72, 4.20,297, 2.1
2026-09-05 11:10:57,  9.6246,63.7008, 807.2, 1784,  2.2, -2.0, -1.8, 73, 73, 4.08,283, 2.8
2026-09-05 11:11:21,  9.6260,63.7008, 794.5, 1912,  1.4, -3.2, -2.8, 72, 72, 3.81,257, 3.1
2026-09-05 11:11:45,  9.6273,63.7011, 781.7, 2042,  0.3, -3.3, -2.9, 77, 77, 3.84,234, 3.5
2026-09-05 11:12:09,  9.6288,63.7016, 769.8, 2166, -0.7, -4.0, -3.5, 79, 79, 3.71,251, 3.1
2026-09-05 11:12:33,  9.6300,63.7015, 758.5, 2283, -1.5, -2.9, -2.6, 90, 92, 4.07,277, 2.5
2026-09-05 11:12:57,  9.6313,63.7014, 747.4, 2401, -2.0, -4.3, -3.9, 84, 86, 3.71,285, 2.7
2026-09-05 11:13:21,  9.6324,63.7013, 735.6, 2526, -2.9, -5.4, -4.8, 83, 85, 3.48,269, 2.4
2026-09-05 11:13:45,  9.6336,63.7014, 725.6, 2635, -3.8, -6.8, -6.0, 80, 83, 3.18,261, 2.2
2026-09-05 11:14:09,  9.6346,63.7015, 714.2, 2760, -4.8, -7.7, -6.8, 80, 84, 3.00,263, 2.7
2026-09-05 11:14:33,  9.6360,63.7016, 703.5, 2878, -5.8, -8.1, -7.2, 84, 89, 2.95,255, 2.9
2026-09-05 11:14:57,  9.6373,63.7018, 693.1, 2995, -6.9, -9.2, -8.2, 83, 89, 2.74,270, 2.9
2026-09-05 11:15:21,  9.6387,63.7016, 681.6, 3125, -7.9, -9.6, -8.5, 88, 95, 2.72,290, 2.4
2026-09-05 11:15:45,  9.6397,63.7015, 672.4, 3231, -8.9,-10.5, -9.3, 88, 96, 2.56,282, 1.8
2026-09-05 11:16:09,  9.6407,63.7014, 661.9, 3353, -9.5,-12.3,-11.0, 80, 88, 2.24,296, 2.1
2026-09-05 11:16:33,  9.6416,63.7012, 652.0, 3469, -9.6,-14.3,-12.8, 68, 75, 1.93,265, 1.2
2026-09-05 11:16:57,  9.6419,63.7015, 641.8, 3591, -9.6,-18.1,-16.3, 50, 55, 1.43,208, 1.7
2026-09-05 11:17:21,  9.6424,63.7018, 632.6, 3702,-10.3,-19.1,-17.1, 48, 53, 1.33,227, 1.3
2026-09-05 11:17:45,  9.6428,63.7019, 623.2, 3816,-11.2,-17.2,-15.4, 61, 68, 1.59,261, 0.8
2026-09-05 11:18:09,  9.6432,63.7019, 613.1, 3942,-12.3,-17.4,-15.6, 66, 74, 1.60,322, 0.7
2026-09-05 11:18:33,  9.6434,63.7017, 603.1, 4067,-13.5,-17.4,-15.6, 73, 83, 1.62,303, 0.8
2026-09-05 11:18:57,  9.6438,63.7017, 594.2, 4180,-14.4,-19.2,-17.2, 67, 77, 1.41,284, 1.5
2026-09-05 11:19:21,  9.6447,63.7015, 584.8, 4301,-15.1,-22.3,-20.1, 54, 63, 1.09,309, 1.8
2026-09-05 11:19:45,  9.6453,63.7012, 576.1, 4414,-15.3,-29.3,-26.5, 29, 34, 0.59,302, 1.2
2026-09-05 11:20:09,  9.6457,63.7012, 567.4, 4529,-15.9,-30.2,-27.4, 28, 33, 0.55,317, 1.1
2026-09-05 11:20:33,  9.6461,63.7009, 559.0, 4641,-16.5,-30.8,-27.9, 28, 33, 0.52,314, 1.6
2026-09-05 11:20:57,  9.6469,63.7007, 552.3, 4732,-17.3,-31.4,-28.5, 28, 33, 0.50,310, 1.5
2026-09-05 11:21:21,  9.6473,63.7004, 543.7, 4849,-18.3,-27.5,-24.9, 44, 53, 0.73,320, 1.8
2026-09-05 11:21:45,  9.6480,63.7001, 535.4, 4964,-19.4,-27.5,-24.8, 49, 59, 0.75,312, 1.5
2026-09-05 11:22:09,  9.6485,63.7000, 527.4, 5076,-20.1,-28.3,-25.6, 48, 58, 0.70,303, 1.2
2026-09-05 11:22:33,  9.6490,63.6999, 519.3, 5190,-20.9,-30.5,-27.6, 42, 51, 0.58,310, 1.7
2026-09-05 11:22:57,  9.6497,63.6996, 510.5, 5316,-21.7,-32.2,-29.2, 38, 47, 0.50,328, 2.3
2026-09-05 11:23:21,  9.6503,63.6990, 503.0, 5425,-22.7,-31.8,-28.8, 43, 54, 0.53,340, 2.9
2026-09-05 11:23:45,  9.6507,63.6984, 495.5, 5534,-23.6,-32.0,-29.0, 46, 58, 0.53,329, 3.1
2026-09-05 11:24:09,  9.6519,63.6978, 487.3, 5656,-24.7,-32.5,-29.4, 49, 62, 0.51,319, 3.9
2026-09-05 11:24:33,  9.6531,63.6971, 479.1, 5779,-25.8,-33.1,-30.1, 50, 65, 0.49,323, 4.0
2026-09-05 11:24:57,  9.6542,63.6965, 471.5, 5895,-26.7,-35.2,-32.0, 45, 58, 0.41,317, 3.8
2026-09-05 11:25:21,  9.6558,63.6959, 463.3, 6022,-27.7,-38.2,-34.8, 36, 47, 0.31,305, 4.4
2026-09-05 11:25:45,  9.6574,63.6954, 455.6, 6142,-28.8,-39.2,-35.8, 36, 48, 0.28,312, 4.1
2026-09-05 11:26:09,  9.6588,63.6948, 447.8, 6264,-29.7,-39.5,-36.1, 38, 51, 0.28,313, 4.1
2026-09-05 11:26:33,  9.6604,63.6942, 440.2, 6386,-30.4,-44.2,-40.5, 25, 33, 0.17,311, 4.2
2026-09-05 11:26:57,  9.6618,63.6937, 432.2, 6517,-31.4,-46.6,-42.7, 21, 29, 0.14,314, 2.5
2026-09-05 11:27:21,  9.6622,63.6935, 424.8, 6638,-32.3,-48.7,-44.7, 18, 25, 0.11,307, 2.0
2026-09-05 11:27:45,  9.6634,63.6932, 417.4, 6763,-33.1,-50.3,-46.3, 16, 22, 0.09,311, 2.6
2026-09-05 11:28:09,  9.6639,63.6928, 410.1, 6885,-33.6,-50.9,-46.9, 16, 22, 0.09,321, 1.6
2026-09-05 11:28:33,  9.6642,63.6927, 403.3, 7003,-34.3,-49.6,-45.7, 20, 28, 0.10,  2, 0.6
2026-09-05 11:28:57,  9.6639,63.6926, 396.8, 7116,-35.2,-48.8,-44.9, 24, 33, 0.11, 90, 1.0
2026-09-05 11:29:21,  9.6631,63.6926, 390.0, 7237,-36.1,-51.3,-47.2, 20, 28, 0.09,101, 1.5
2026-09-05 11:29:45,  9.6627,63.6927, 383.6, 7352,-37.0,-51.2,-47.1, 22, 31, 0.09,108, 1.1
2026-09-05 11:30:09,  9.6619,63.6928, 376.7, 7477,-37.8,-51.5,-47.4, 23, 33, 0.09, 92, 2.4
2026-09-05 11:30:33,  9.6606,63.6928, 370.3, 7595,-38.9,-51.4,-47.3, 26, 38, 0.09,107, 3.1
2026-09-05 11:30:57,  9.6591,63.6931, 364.4, 7704,-39.8,-51.4,-47.3, 28, 42, 0.09,121, 3.2
2026-09-05 11:31:21,  9.6579,63.6935, 358.3, 7818,-40.6,-51.1,-47.0, 32, 47, 0.10,127, 3.3
2026-09-05 11:31:45,  9.6565,63.6940, 352.3, 7933,-41.6,-50.9,-46.8, 36, 54, 0.10,138, 3.1
2026-09-05 11:32:09,  9.6559,63.6945, 346.8, 8040,-42.4,-52.4,-48.3, 33, 50, 0.09,144, 2.3
2026-09-05 11:32:33,  9.6552,63.6948, 340.9, 8156,-43.2,-53.3,-49.2, 32, 49, 0.08,135, 2.1
2026-09-05 11:32:57,  9.6544,63.6951, 335.1, 8271,-44.2,-53.9,-49.8, 33, 51, 0.08,123, 1.8
2026-09-05 11:33:21,  9.6538,63.6952, 329.4, 8386,-45.1,-54.4,-50.2, 35, 54, 0.07,128, 1.2
2026-09-05 11:33:45,  9.6535,63.6954, 323.7, 8501,-46.1,-54.7,-50.5, 38, 59, 0.07,140, 0.9
2026-09-05 11:34:09,  9.6532,63.6955, 318.2, 8615,-46.9,-56.1,-51.9, 34, 54, 0.06,110, 1.1
2026-09-05 11:34:33,  9.6525,63.6956, 312.5, 8735,-48.0,-57.3,-53.0, 34, 54, 0.05,106, 1.4
2026-09-05 11:34:57,  9.6519,63.6956, 307.2, 8848,-48.9,-57.7,-53.4, 35, 57, 0.05, 95, 1.1
2026-09-05 11:35:21,  9.6516,63.6956, 301.6, 8968,-49.8,-58.2,-53.9, 37, 60, 0.05, 40, 0.7
2026-09-05 11:35:45,  9.6514,63.6954, 296.4, 9081,-50.6,-58.6,-54.3, 38, 63, 0.05, 21, 1.4
2026-09-05 11:36:09,  9.6512,63.6950, 291.2, 9197,-51.5,-58.5,-54.2, 43, 71, 0.05, 12, 1.6
2026-09-05 11:36:33,  9.6512,63.6948, 286.1, 9312,-52.4,-59.3,-54.9, 44, 73, 0.05,355, 1.4
2026-09-05 11:36:57,  9.6513,63.6944, 281.3, 9421,-53.3,-59.9,-55.5, 45, 75, 0.04,  4, 1.5
2026-09-05 11:37:21,  9.6511,63.6942, 276.3, 9535,-54.0,-60.0,-55.7, 48, 81, 0.04, 10, 0.7
2026-09-05 11:37:45,  9.6512,63.6941, 271.6, 9644,-54.4,-59.7,-55.4, 52, 89, 0.05,355, 0.7
2026-09-05 11:38:09,  9.6512,63.6939, 266.7, 9762,-55.2,-61.0,-56.6, 49, 83, 0.04,  2, 1.5
2026-09-05 11:38:33,  9.6512,63.6935, 262.0, 9874,-55.6,-61.7,-57.2, 47, 81, 0.04,  0, 1.4
2026-09-05 11:38:57,  9.6513,63.6932, 257.3, 9990,-56.4,-62.8,-58.4, 44, 77, 0.03,345, 1.4
2026-09-05 11:39:21,  9.6516,63.6929, 252.8,10102,-56.7,-63.5,-59.0, 43, 74, 0.03,327, 2.1
2026-09-05 11:39:45,  9.6524,63.6924, 248.4,10213,-56.6,-63.9,-59.5, 40, 69, 0.03,335, 3.5
2026-09-05 11:40:09,  9.6530,63.6916, 244.0,10326,-56.8,-63.6,-59.1, 42, 74, 0.03,346, 3.7
2026-09-05 11:40:33,  9.6532,63.6909, 239.7,10439,-56.5,-64.7,-60.2, 35, 61, 0.03,338, 2.6
2026-09-05 11:40:57,  9.6540,63.6905, 235.4,10555,-54.8,-64.5,-60.0, 30, 50, 0.03,316, 2.9
2026-09-05 11:41:21,  9.6551,63.6900, 231.3,10668,-53.8,-64.4,-59.9, 27, 45, 0.03,310, 3.6
2026-09-05 11:41:45,  9.6567,63.6895, 227.5,10774,-53.1,-67.8,-63.2, 15, 26, 0.02,302, 4.7
2026-09-05 11:42:09,  9.6590,63.6889, 223.5,10887,-52.0,-70.0,-65.4, 10, 17, 0.01,305, 5.6
2026-09-05 11:42:33,  9.6611,63.6882, 219.8,10996,-50.9,-73.2,-68.5,  6,  9, 0.01,304, 5.1
2026-09-05 11:42:57,  9.6631,63.6876, 216.2,11104,-50.0,-73.1,-68.4,  5,  8, 0.01,304, 4.9
2026-09-05 11:43:21,  9.6651,63.6870, 212.6,11214,-49.7,-74.4,-69.7,  4,  7, 0.01,314, 5.1
2026-09-05 11:43:45,  9.6668,63.6861, 209.0,11326,-49.3,-75.7,-71.0,  3,  5, 0.01,303, 4.7
2026-09-05 11:44:09,  9.6689,63.6859, 205.5,11436,-48.4,-74.1,-69.5,  4,  6, 0.01,282, 5.7
2026-09-05 11:44:33,  9.6721,63.6856, 202.0,11551,-48.0,-76.0,-71.3,  3,  4, 0.01,277, 6.2
2026-09-05 11:44:57,  9.6749,63.6856, 198.5,11664,-47.9,-77.1,-72.4,  2,  4, 0.01,276, 5.9
2026-09-05 11:45:21,  9.6778,63.6854, 195.3,11772,-47.4,-78.3,-73.6,  2,  3, 0.00,279, 6.2
2026-09-05 11:45:45,  9.6810,63.6852, 192.1,11882,-47.2,-79.0,-74.3,  2,  2, 0.00,278, 7.0
2026-09-05 11:46:09,  9.6846,63.6849, 188.8,11997,-47.5,-80.9,-76.1,  1,  2, 0.00,279, 7.5
2026-09-05 11:46:33,  9.6883,63.6847, 185.6,12110,-47.6,-81.0,-76.2,  1,  2, 0.00,277, 7.9
2026-09-05 11:46:57,  9.6921,63.6845, 182.3,12226,-47.7,-81.0,-76.3,  1,  2, 0.00,275, 7.8
2026-09-05 11:47:21,  9.6957,63.6844, 179.3,12336,-47.2,-80.6,-75.9,  1,  2, 0.00,277, 8.0
2026-09-05 11:47:45,  9.6997,63.6841, 176.3,12449,-47.6,-80.9,-76.2,  1,  2, 0.00,286, 7.8
2026-09-05 11:48:09,  9.7030,63.6836, 173.2,12563,-47.6,-80.9,-76.2,  1,  2, 0.00,289, 7.4
2026-09-05 11:48:33,  9.7065,63.6830, 170.5,12670,-47.8,-81.1,-76.3,  1,  2, 0.00,283, 8.1
2026-09-05 11:48:57,  9.7106,63.6828, 167.7,12779,-47.2,-80.7,-75.9,  1,  2, 0.00,278, 9.1
2026-09-05 11:49:21,  9.7152,63.6825, 164.8,12893,-47.2,-80.6,-75.9,  1,  2, 0.00,280, 8.8
2026-09-05 11:49:45,  9.7191,63.6822, 162.1,13004,-46.6,-80.3,-75.5,  1,  2, 0.00,281, 8.5
2026-09-05 11:50:09,  9.7232,63.6817, 159.4,13115,-46.4,-80.1,-75.3,  1,  2, 0.00,287, 8.8
2026-09-05 11:50:33,  9.7272,63.6810, 156.7,13230,-46.0,-79.8,-75.1,  1,  2, 0.00,292, 8.5
2026-09-05 11:50:57,  9.7309,63.6804, 153.9,13347,-45.4,-79.5,-74.7,  1,  2, 0.01,284, 8.2
2026-09-05 11:51:21,  9.7351,63.6801, 151.3,13462,-45.5,-79.5,-74.7,  1,  2, 0.01,279, 8.5
2026-09-05 11:51:45,  9.7391,63.6798, 148.6,13583,-45.8,-79.7,-75.0,  1,  2, 0.01,275, 8.4
2026-09-05 11:52:09,  9.7433,63.6798, 146.0,13699,-46.3,-80.1,-75.3,  1,  2, 0.00,274, 9.0
2026-09-05 11:52:33,  9.7478,63.6796, 143.6,13810,-46.4,-80.1,-75.4,  1,  2, 0.00,273, 9.2
2026-09-05 11:52:57,  9.7523,63.6795, 141.1,13925,-45.9,-79.8,-75.0,  1,  2, 0.01,274, 9.7
2026-09-05 11:53:21,  9.7572,63.6793, 138.7,14039,-45.6,-79.6,-74.9,  1,  2, 0.01,279, 9.7
2026-09-05 11:53:45,  9.7617,63.6789, 136.5,14147,-45.5,-79.5,-74.7,  1,  2, 0.01,278, 9.3
2026-09-05 11:54:09,  9.7661,63.6787, 134.3,14254,-45.5,-79.5,-74.8,  1,  2, 0.01,273, 8.5
2026-09-05 11:54:33,  9.7700,63.6787, 132.0,14369,-45.5,-79.5,-74.7,  1,  2, 0.01,266, 8.5
2026-09-05 11:54:57,  9.7744,63.6790, 129.8,14480,-45.6,-79.6,-74.8,  1,  2, 0.01,265, 9.8
2026-09-05 11:55:21,  9.7796,63.6791, 127.5,14602,-45.9,-79.8,-75.1,  1,  2, 0.01,268,11.5
2026-09-05 11:55:45,  9.7854,63.6792, 125.3,14716,-46.2,-80.0,-75.3,  1,  2, 0.01,273,12.0
2026-09-05 11:56:09,  9.7911,63.6788, 123.0,14839,-46.3,-80.0,-75.3,  1,  2, 0.01,278,11.4
2026-09-05 11:56:33,  9.7965,63.6785, 120.9,14955,-46.3,-80.1,-75.3,  1,  2, 0.01,279,10.9
2026-09-05 11:56:57,  9.8014,63.6780, 118.7,15075,-46.4,-80.1,-75.3,  1,  2, 0.01,284,10.4
2026-09-05 11:57:21,  9.8063,63.6774, 116.7,15190,-46.6,-80.2,-75.5,  1,  2, 0.01,284, 9.8
2026-09-05 11:57:45,  9.8105,63.6771, 114.6,15308,-46.2,-80.0,-75.2,  1,  2, 0.01,279, 8.6
2026-09-05 11:58:09,  9.8146,63.6769, 112.5,15429,-46.1,-79.9,-75.2,  1,  2, 0.01,275, 9.4
2026-09-05 11:58:33,  9.8194,63.6767, 110.6,15547,-46.4,-80.1,-75.4,  1,  2, 0.01,273,10.0
