time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 23:41:00,  5.5200,22.7800, 866.0, 1378, 25.8,  6.8,  6.8, 30, 30, 7.17,270, 2.1
2026-09-18 23:41:00,  5.5200,22.7800, 863.0, 1406, 25.7,  6.9,  6.9, 30, 30, 7.24,325, 0.5
2026-09-18 23:41:00,  5.5200,22.7800, 850.0, 1531, 25.2,  7.2,  7.2, 32, 32, 7.52, 25, 3.1
2026-09-18 23:41:00,  5.5200,22.7800, 845.0, 1583, 25.0,  6.8,  6.8, 31, 31, 7.36, 35, 5.2
2026-09-18 23:41:00,  5.5200,22.7800, 817.0, 1877, 24.2,  4.7,  4.7, 28, 28, 6.55, 65, 9.8
2026-09-18 23:41:00,  5.5200,22.7800, 806.0, 1996, 23.8,  3.8,  3.8, 27, 27, 6.25, 74, 7.6
2026-09-18 23:41:00,  5.5200,22.7800, 794.0, 2125, 22.9,  3.2,  3.2, 28, 28, 6.08, 85, 5.2
2026-09-18 23:41:00,  5.5200,22.7800, 759.0, 2514, 20.1,  1.4,  1.4, 29, 29, 5.59,115, 2.1
2026-09-18 23:41:00,  5.5200,22.7800, 742.0, 2710, 18.7,  0.5,  0.5, 29, 29, 5.36,175, 5.2
2026-09-18 23:41:00,  5.5200,22.7800, 736.0, 2780, 18.2,  0.2,  0.2, 30, 30, 5.28,175, 6.0
2026-09-18 23:41:00,  5.5200,22.7800, 700.0, 3206, 14.4,  0.4,  0.4, 38, 38, 5.64,175,11.3
2026-09-18 23:41:00,  5.5200,22.7800, 643.0, 3915,  8.2, -4.8, -4.3, 39, 39, 4.17,179,15.5
2026-09-18 23:41:00,  5.5200,22.7800, 623.0, 4169,  5.8, -5.2, -4.6, 45, 45, 4.17,180,17.0
2026-09-18 23:41:00,  5.5200,22.7800, 538.0, 5349, -5.5, -7.1, -6.3, 88, 93, 4.18,183,14.9
2026-09-18 23:41:00,  5.5200,22.7800, 500.0, 5920, -9.1, -9.6, -8.5, 96,105, 3.70,185,13.9
2026-09-18 23:41:00,  5.5200,22.7800, 497.0, 5967, -9.3,-10.0, -8.9, 95,104, 3.60,186,14.0
2026-09-18 23:41:00,  5.5200,22.7800, 483.0, 6187,-10.6,-11.0, -9.8, 96,107, 3.42,190,14.4
2026-09-18 23:41:00,  5.5200,22.7800, 469.0, 6414,-11.9,-12.1,-10.8, 98,110, 3.23,200,12.6
