time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 23:16:00,-60.1000,-12.7000, 944.0,  652, 26.0, 21.0, 21.0, 74, 74,16.80,220, 1.5
2026-09-08 23:16:00,-60.1000,-12.7000, 941.0,  674, 27.6, 18.6, 18.6, 58, 58,14.47,222, 1.9
2026-09-08 23:16:00,-60.1000,-12.7000, 925.0,  793, 26.6, 18.6, 18.6, 62, 62,14.73,230, 4.1
2026-09-08 23:16:00,-60.1000,-12.7000, 893.0, 1101, 24.1, 17.7, 17.7, 68, 68,14.44,240, 5.2
2026-09-08 23:16:00,-60.1000,-12.7000, 850.0, 1533, 20.6, 16.5, 16.5, 77, 77,14.03,285, 2.1
2026-09-08 23:16:00,-60.1000,-12.7000, 769.0, 2387, 13.9, 12.1, 12.1, 89, 89,11.60,345, 5.2
2026-09-08 23:16:00,-60.1000,-12.7000, 737.0, 2750, 11.0, 10.2, 10.2, 95, 95,10.67,354, 6.5
2026-09-08 23:16:00,-60.1000,-12.7000, 733.0, 2795, 10.9,  9.1,  9.1, 89, 89, 9.93,355, 6.7
2026-09-08 23:16:00,-60.1000,-12.7000, 724.0, 2899, 10.6,  6.5,  6.5, 76, 76, 8.42,  7, 7.7
2026-09-08 23:16:00,-60.1000,-12.7000, 715.0, 3003, 10.0,  9.3,  9.3, 95, 95,10.35, 18, 8.7
2026-09-08 23:16:00,-60.1000,-12.7000, 710.0, 3062,  9.8,  8.9,  8.9, 94, 94,10.17, 25, 9.3
2026-09-08 23:16:00,-60.1000,-12.7000, 700.0, 3180,  9.4,  8.2,  8.2, 92, 92, 9.81, 20, 9.3
2026-09-08 23:16:00,-60.1000,-12.7000, 676.0, 3469,  7.2,  6.8,  6.8, 98, 98, 9.22, 15, 8.8
2026-09-08 23:16:00,-60.1000,-12.7000, 666.0, 3593,  6.2,  6.2,  6.2,100,100, 8.98, 17, 9.3
2026-09-08 23:16:00,-60.1000,-12.7000, 647.0, 3830,  4.9,  4.6,  4.6, 98, 98, 8.26, 20,10.3
2026-09-08 23:16:00,-60.1000,-12.7000, 634.0, 3996,  4.0,  3.5,  3.5, 97, 97, 7.79, 30, 9.3
2026-09-08 23:16:00,-60.1000,-12.7000, 629.0, 4061,  5.2,  0.7,  0.7, 73, 73, 6.42, 29, 8.5
2026-09-08 23:16:00,-60.1000,-12.7000, 607.0, 4352,  3.8, -1.1, -1.0, 70, 70, 5.83, 24, 5.0
2026-09-08 23:16:00,-60.1000,-12.7000, 604.0, 4393,  4.0, -1.0, -0.9, 70, 70, 5.90, 24, 4.5
2026-09-08 23:16:00,-60.1000,-12.7000, 586.0, 4638,  2.7, -4.3, -3.8, 60, 60, 4.76, 20, 1.5
2026-09-08 23:16:00,-60.1000,-12.7000, 560.0, 5006,  0.8, -9.2, -8.2, 47, 47, 3.41,  5, 2.8
2026-09-08 23:16:00,-60.1000,-12.7000, 551.0, 5136,  0.0, -6.0, -5.3, 64, 64, 4.44,360, 3.2
2026-09-08 23:16:00,-60.1000,-12.7000, 541.0, 5283, -0.7,-10.7, -9.5, 47, 47, 3.13,353, 3.7
2026-09-08 23:16:00,-60.1000,-12.7000, 525.0, 5523, -1.9, -7.9, -7.0, 64, 65, 4.02,344, 4.5
2026-09-08 23:16:00,-60.1000,-12.7000, 512.0, 5722, -2.7,-21.7,-19.5, 22, 22, 1.32,335, 5.2
2026-09-08 23:16:00,-60.1000,-12.7000, 504.0, 5847, -3.6,-20.6,-18.5, 25, 26, 1.47,330, 5.7
2026-09-08 23:16:00,-60.1000,-12.7000, 500.0, 5910, -4.1,-20.1,-18.0, 28, 29, 1.55,335, 5.2
2026-09-08 23:16:00,-60.1000,-12.7000, 468.0, 6427, -7.7,-12.1,-10.8, 71, 76, 3.24,330, 5.7
2026-09-08 23:16:00,-60.1000,-12.7000, 413.0, 7388,-13.5,-22.5,-20.2, 47, 53, 1.52,321, 6.6
2026-09-08 23:16:00,-60.1000,-12.7000, 409.0, 7461,-13.7,-30.7,-27.8, 22, 26, 0.73,320, 6.7
2026-09-08 23:16:00,-60.1000,-12.7000, 406.0, 7517,-13.9,-36.9,-33.6, 12, 14, 0.40,326, 6.0
2026-09-08 23:16:00,-60.1000,-12.7000, 402.0, 7592,-14.3,-35.3,-32.1, 15, 17, 0.47,335, 5.2
2026-09-08 23:16:00,-60.1000,-12.7000, 400.0, 7630,-14.5,-34.5,-31.3, 17, 19, 0.51,340, 4.6
2026-09-08 23:16:00,-60.1000,-12.7000, 392.0, 7781,-15.7,-34.3,-31.1, 19, 22, 0.54,320, 5.2
2026-09-08 23:16:00,-60.1000,-12.7000, 378.0, 8053,-18.0,-33.9,-30.8, 24, 28, 0.58,330, 7.7
2026-09-08 23:16:00,-60.1000,-12.7000, 367.0, 8273,-19.8,-33.6,-30.5, 28, 34, 0.61,330, 6.7
2026-09-08 23:16:00,-60.1000,-12.7000, 363.0, 8355,-20.5,-33.5,-30.4, 30, 37, 0.63,315, 6.2
2026-09-08 23:16:00,-60.1000,-12.7000, 358.0, 8457,-21.1,-36.5,-33.2, 24, 29, 0.47,295, 5.7
2026-09-08 23:16:00,-60.1000,-12.7000, 341.0, 8813,-23.2,-47.1,-43.2,  9, 12, 0.16,310, 5.2
2026-09-08 23:16:00,-60.1000,-12.7000, 337.0, 8900,-23.7,-49.7,-45.7,  7,  9, 0.12,301, 4.1
2026-09-08 23:16:00,-60.1000,-12.7000, 332.0, 9009,-24.1,-36.1,-32.8, 32, 41, 0.53,289, 2.7
2026-09-08 23:16:00,-60.1000,-12.7000, 328.0, 9097,-24.7,-38.5,-35.1, 27, 34, 0.42,280, 1.5
2026-09-08 23:16:00,-60.1000,-12.7000, 323.0, 9208,-25.5,-41.5,-37.9, 21, 27, 0.31,265, 2.3
2026-09-08 23:16:00,-60.1000,-12.7000, 317.0, 9344,-25.3,-59.3,-54.9,  3,  3, 0.04,247, 3.2
2026-09-08 23:16:00,-60.1000,-12.7000, 305.0, 9621,-27.8,-59.0,-54.7,  4,  5, 0.04,210, 5.2
2026-09-08 23:16:00,-60.1000,-12.7000, 300.0, 9740,-28.9,-58.9,-54.5,  4,  5, 0.05,220, 6.2
2026-09-08 23:16:00,-60.1000,-12.7000, 298.0, 9787,-29.3,-59.0,-54.7,  4,  5, 0.05,215, 6.2
2026-09-08 23:16:00,-60.1000,-12.7000, 285.0,10100,-32.1,-59.8,-55.4,  5,  6, 0.04,185, 6.2
2026-09-08 23:16:00,-60.1000,-12.7000, 268.0,10532,-35.8,-60.9,-56.5,  6,  8, 0.04,185, 8.2
2026-09-08 23:16:00,-60.1000,-12.7000, 250.0,11020,-40.1,-62.1,-57.7,  8, 12, 0.04,175, 7.2
2026-09-08 23:16:00,-60.1000,-12.7000, 246.0,11129,-40.9,-62.9,-58.4,  8, 12, 0.03,180, 5.7
2026-09-08 23:16:00,-60.1000,-12.7000, 230.0,11576,-44.1,-66.1,-61.5,  7, 11, 0.02,120, 2.6
2026-09-08 23:16:00,-60.1000,-12.7000, 220.0,11871,-46.2,-68.2,-63.6,  7, 11, 0.02, 50, 5.2
2026-09-08 23:16:00,-60.1000,-12.7000, 216.0,11992,-47.0,-69.0,-64.4,  7, 10, 0.02, 45, 6.7
2026-09-08 23:16:00,-60.1000,-12.7000, 204.0,12372,-49.7,-71.7,-67.0,  6, 10, 0.01, 97, 4.0
2026-09-08 23:16:00,-60.1000,-12.7000, 200.0,12500,-51.1,-72.1,-67.4,  7, 11, 0.01,115, 3.1
2026-09-08 23:16:00,-60.1000,-12.7000, 187.0,12921,-54.9,-72.6,-67.9, 10, 17, 0.01,155, 5.2
2026-09-08 23:16:00,-60.1000,-12.7000, 178.0,13229,-57.7,-73.0,-68.3, 13, 23, 0.01,175, 6.7
2026-09-08 23:16:00,-60.1000,-12.7000, 157.0,14015,-64.7,-74.0,-69.3, 28, 52, 0.01,165, 7.2
2026-09-08 23:16:00,-60.1000,-12.7000, 150.0,14300,-67.3,-74.3,-69.6, 37, 71, 0.01,150, 5.2
2026-09-08 23:16:00,-60.1000,-12.7000, 149.0,14340,-67.6,-74.4,-69.7, 38, 73, 0.01,150, 5.2
2026-09-08 23:16:00,-60.1000,-12.7000, 140.0,14712,-70.5,-75.5,-70.8, 49, 96, 0.01, 57, 1.7
2026-09-08 23:16:00,-60.1000,-12.7000, 139.0,14755,-70.9,-76.9,-72.2, 42, 82, 0.01, 47, 1.3
2026-09-08 23:16:00,-60.1000,-12.7000, 137.0,14839,-71.4,-77.3,-72.6, 42, 83, 0.01, 25, 0.5
2026-09-08 23:16:00,-60.1000,-12.7000, 117.0,15757,-76.5,-81.7,-76.9, 45, 93, 0.00,165, 5.2
2026-09-08 23:16:00,-60.1000,-12.7000, 113.0,15959,-77.6,-82.7,-77.9, 45, 96, 0.00,160, 5.7
2026-09-08 23:16:00,-60.1000,-12.7000, 112.0,16011,-77.9,-82.9,-78.1, 46, 96, 0.00,155, 5.7
2026-09-08 23:16:00,-60.1000,-12.7000, 107.0,16272,-77.4,-83.6,-78.9, 38, 79, 0.00, 90, 5.2
2026-09-08 23:16:00,-60.1000,-12.7000, 100.0,16660,-76.7,-84.7,-79.9, 28, 59, 0.00, 50, 3.6
2026-09-08 23:16:00,-60.1000,-12.7000,  92.0,17146,-75.2,-86.0,-81.2, 18, 38, 0.00, 35, 5.2
2026-09-08 23:16:00,-60.1000,-12.7000,  87.0,17472,-74.2,-86.9,-82.1, 14, 28, 0.00, 15, 5.2
2026-09-08 23:16:00,-60.1000,-12.7000,  78.0,18109,-72.2,-88.6,-83.8,  8, 15, 0.00,290, 5.2
2026-09-08 23:16:00,-60.1000,-12.7000,  73.0,18495,-71.1,-89.6,-84.9,  5, 11, 0.00,280, 6.2
2026-09-08 23:16:00,-60.1000,-12.7000,  71.0,18657,-70.6,-90.1,-85.3,  5,  9, 0.00,305, 6.2
2026-09-08 23:16:00,-60.1000,-12.7000,  70.0,18740,-70.3,-90.3,-85.5,  4,  8, 0.00,310, 8.2
2026-09-08 23:16:00,-60.1000,-12.7000,  68.0,18913,-70.0,-90.5,-85.7,  4,  8, 0.00,315, 9.8
2026-09-08 23:16:00,-60.1000,-12.7000,  64.0,19276,-69.5,-90.8,-86.1,  4,  7, 0.00,265,10.3
2026-09-08 23:16:00,-60.1000,-12.7000,  62.0,19466,-69.2,-91.0,-86.3,  3,  6, 0.00,255, 8.2
2026-09-08 23:16:00,-60.1000,-12.7000,  59.0,19762,-68.8,-91.3,-86.5,  3,  6, 0.00,265, 9.3
2026-09-08 23:16:00,-60.1000,-12.7000,  56.9,19979,-68.5,-91.5,-86.8,  3,  5, 0.00,251, 7.8
2026-09-08 23:16:00,-60.1000,-12.7000,  56.0,20076,-67.5,-91.3,-86.5,  2,  5, 0.00,245, 7.2
2026-09-08 23:16:00,-60.1000,-12.7000,  53.0,20413,-64.2,-90.5,-85.8,  2,  3, 0.00,245, 5.2
2026-09-08 23:16:00,-60.1000,-12.7000,  50.0,20770,-60.7,-89.7,-84.9,  1,  2, 0.00,300, 3.6
2026-09-08 23:16:00,-60.1000,-12.7000,  46.3,21252,-57.3,-88.3,-83.5,  1,  2, 0.00,307, 2.2
2026-09-08 23:16:00,-60.1000,-12.7000,  42.0,21864,-59.3,-88.2,-83.4,  1,  3, 0.00,315, 0.5
2026-09-08 23:16:00,-60.1000,-12.7000,  41.0,22015,-59.8,-88.1,-83.4,  2,  3, 0.00,345, 5.2
2026-09-08 23:16:00,-60.1000,-12.7000,  40.5,22092,-60.1,-88.1,-83.3,  2,  3, 0.00,343, 5.9
2026-09-08 23:16:00,-60.1000,-12.7000,  37.0,22661,-58.3,-87.7,-83.0,  1,  2, 0.01,325,11.3
2026-09-08 23:16:00,-60.1000,-12.7000,  36.0,22833,-57.7,-87.6,-82.8,  1,  2, 0.01,315, 9.8
2026-09-08 23:16:00,-60.1000,-12.7000,  35.0,23010,-57.2,-87.5,-82.7,  1,  2, 0.01,270,10.3
2026-09-08 23:16:00,-60.1000,-12.7000,  34.0,23193,-56.6,-87.4,-82.6,  1,  2, 0.01,265, 8.2
2026-09-08 23:16:00,-60.1000,-12.7000,  33.5,23286,-56.3,-87.3,-82.5,  1,  2, 0.01,   ,
