time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 23:15:29,-122.7911,53.9000, 947.7,  601, 22.2,  4.5,  4.5, 32, 32, 5.56,255, 2.0
2026-09-17 23:16:28,-122.7884,53.8994, 918.5,  870, 17.9,  4.1,  4.1, 40, 40, 5.58,281, 3.8
2026-09-17 23:16:53,-122.7870,53.8994, 904.7, 1000, 16.6,  3.9,  3.9, 43, 43, 5.61,270, 4.6
2026-09-17 23:17:18,-122.7853,53.8992, 889.9, 1140, 15.2,  3.6,  3.6, 46, 46, 5.58,295, 4.9
2026-09-17 23:17:43,-122.7835,53.8983, 873.8, 1294, 13.8,  3.4,  3.4, 50, 50, 5.61,306, 4.9
2026-09-17 23:18:08,-122.7821,53.8980, 856.5, 1461, 12.2,  3.2,  3.2, 54, 54, 5.61,287, 3.9
2026-09-17 23:18:32,-122.7806,53.8979, 839.8, 1626, 10.6,  2.7,  2.7, 58, 58, 5.56,288, 4.5
2026-09-17 23:18:57,-122.7789,53.8974, 827.1, 1753,  9.3,  1.8,  1.8, 59, 59, 5.26,275, 4.7
2026-09-17 23:19:22,-122.7770,53.8975, 814.8, 1877,  8.2,  1.6,  1.6, 63, 63, 5.26,271, 6.1
2026-09-17 23:19:47,-122.7743,53.8974, 802.2, 2006,  7.4, -2.0, -1.8, 51, 51, 4.11,271, 7.1
2026-09-17 23:20:12,-122.7718,53.8973, 789.6, 2136,  7.7,-17.1,-15.3, 15, 15, 1.26,276, 6.5
2026-09-17 23:20:37,-122.7692,53.8972, 777.6, 2262,  7.8,-29.6,-26.8,  5,  5, 0.42,276, 6.4
2026-09-17 23:21:02,-122.7670,53.8969, 764.1, 2406,  7.0,-31.8,-28.8,  4,  4, 0.35,281, 4.7
2026-09-17 23:21:27,-122.7657,53.8966, 752.6, 2530,  6.0,-32.1,-29.1,  4,  4, 0.34,297, 4.5
2026-09-17 23:21:52,-122.7639,53.8961, 741.7, 2649,  5.0,-20.5,-18.4, 14, 14, 1.01,296, 5.7
2026-09-17 23:22:17,-122.7617,53.8953, 730.0, 2779,  3.9,-14.0,-12.5, 26, 26, 1.77,310, 7.3
2026-09-17 23:22:42,-122.7597,53.8942, 718.8, 2904,  3.1,-14.0,-12.5, 27, 27, 1.80,319, 6.4
2026-09-17 23:23:07,-122.7589,53.8929, 706.0, 3049,  2.4,-15.1,-13.5, 26, 26, 1.67,339, 5.9
