time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-02 23:15:46, -4.4122,48.4444,1011.5,   95, 18.6, 18.1, 18.1, 97, 97,13.03,230, 6.6
2026-09-02 23:16:00, -4.4112,48.4449, 998.5,  206, 17.0, 16.1, 16.1, 95, 95,11.59,235, 7.8
2026-09-02 23:16:14, -4.4097,48.4456, 989.1,  286, 16.3, 15.7, 15.7, 96, 96,11.44,240, 8.8
2026-09-02 23:16:28, -4.4081,48.4461, 981.0,  356, 16.0, 15.4, 15.4, 96, 96,11.31,243, 8.7
2026-09-02 23:16:42, -4.4069,48.4465, 972.4,  431, 15.5, 14.9, 14.9, 96, 96,11.02,247, 8.4
2026-09-02 23:16:56, -4.4053,48.4468, 963.7,  507, 14.8, 14.6, 14.6, 98, 98,10.89,245, 8.6
2026-09-02 23:17:10, -4.4038,48.4474, 955.5,  580, 14.2, 14.1, 14.1, 99, 99,10.64,248, 9.5
2026-09-02 23:17:24, -4.4020,48.4478, 947.0,  656, 14.0, 13.8, 13.8, 99, 99,10.51,254, 9.1
2026-09-02 23:17:38, -4.4002,48.4481, 940.5,  714, 14.5, 11.6, 11.6, 83, 83, 9.16,266, 9.3
2026-09-02 23:17:52, -4.3986,48.4478, 932.3,  788, 16.6, 16.2, 16.2, 98, 98,12.55,273, 9.8
2026-09-02 23:18:06, -4.3964,48.4477, 925.0,  856, 16.8, 14.6, 14.6, 86, 86,11.33,273,11.1
2026-09-02 23:18:20, -4.3944,48.4476, 917.1,  929, 16.8, 14.0, 14.0, 84, 84,10.98,271,11.4
2026-09-02 23:18:34, -4.3921,48.4477, 910.7,  989, 16.2, 14.5, 14.5, 90, 90,11.45,271,10.7
2026-09-02 23:18:48, -4.3903,48.4478, 902.3, 1068, 15.7, 14.6, 14.6, 93, 93,11.67,268, 9.9
