time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 11:15:34,101.0700,41.9500, 905.5,  940, 24.1,  0.2,  0.2, 21, 21, 4.27,286, 5.0
2026-09-26 11:16:04,101.0667,41.9555, 887.5, 1105, 23.3,  0.2,  0.2, 22, 22, 4.36,317,10.7
2026-09-26 11:17:04,101.0716,41.9513, 850.3, 1483, 19.8, -1.0, -0.9, 25, 25, 4.18,324, 8.8
2026-09-26 11:17:04,101.0734,41.9500, 850.0, 1486, 19.8, -0.8, -0.7, 25, 25, 4.24,324, 8.8
2026-09-26 11:18:53,101.0774,41.9450, 788.8, 2129, 13.7, -2.6, -2.3, 32, 32, 4.01,329, 6.7
2026-09-26 11:19:04,101.0778,41.9444, 783.0, 2195, 13.1, -2.6, -2.3, 34, 34, 4.03,330, 6.6
2026-09-26 11:21:04,101.0826,41.9384, 718.8, 2911,  6.2, -4.3, -3.8, 47, 47, 3.88,326, 5.0
2026-09-26 11:21:43,101.0834,41.9400, 700.0, 3122,  4.2, -4.8, -4.2, 52, 52, 3.83,329, 4.4
2026-09-26 11:21:54,101.0841,41.9367, 695.0, 3181,  3.6, -4.9, -4.4, 54, 54, 3.81,329, 4.1
2026-09-26 11:23:02,101.0867,41.9352, 666.2, 3522,  0.8, -6.4, -5.7, 59, 59, 3.55,303, 6.0
2026-09-26 11:23:04,101.0867,41.9352, 665.4, 3532,  0.8, -6.4, -5.7, 59, 59, 3.56,303, 6.1
2026-09-26 11:23:23,101.0880,41.9344, 657.3, 3629,  0.4, -7.0, -6.2, 57, 57, 3.43,305, 7.2
2026-09-26 11:23:31,101.0934,41.9300, 653.4, 3677,  0.0, -7.4, -6.6, 57, 57, 3.35,305, 7.5
2026-09-26 11:24:04,101.0912,41.9327, 637.4, 3874, -1.8, -8.3, -7.4, 61, 62, 3.21,308, 8.5
2026-09-26 11:24:58,101.0961,41.9302, 611.8, 4198, -4.7, -9.2, -8.2, 71, 74, 3.12,299,11.2
2026-09-26 11:25:04,101.0968,41.9299, 608.6, 4240, -4.9, -9.3, -8.2, 72, 75, 3.12,297,11.8
2026-09-26 11:25:08,101.0973,41.9297, 606.0, 4273, -5.0, -9.3, -8.3, 72, 75, 3.11,296,12.2
2026-09-26 11:25:13,101.0981,41.9294, 602.6, 4318, -4.6, -9.5, -8.4, 69, 72, 3.10,294,12.9
2026-09-26 11:25:16,101.1034,41.9300, 600.0, 4352, -5.0,-10.1, -9.0, 67, 70, 2.96,292,13.5
2026-09-26 11:25:28,101.1003,41.9288, 593.5, 4437, -6.1,-10.7, -9.5, 70, 75, 2.86,289,15.0
2026-09-26 11:25:47,101.1041,41.9280, 583.4, 4572, -5.6,-12.6,-11.2, 58, 61, 2.50,284,16.8
2026-09-26 11:26:04,101.1075,41.9275, 574.4, 4693, -6.4,-13.9,-12.4, 55, 59, 2.27,281,17.3
2026-09-26 11:27:03,101.1200,41.9259, 543.8, 5118, -9.5,-17.2,-15.4, 53, 58, 1.82,284,17.9
2026-09-26 11:27:04,101.1202,41.9259, 543.3, 5125, -9.5,-17.3,-15.5, 53, 59, 1.82,284,18.0
2026-09-26 11:27:13,101.1221,41.9254, 538.8, 5189, -9.6,-18.6,-16.6, 48, 53, 1.64,286,18.1
2026-09-26 11:28:04,101.1325,41.9233, 514.2, 5547,-12.5,-21.3,-19.1, 48, 54, 1.36,280,17.1
2026-09-26 11:28:13,101.1344,41.9231, 510.2, 5606,-12.9,-21.3,-19.2, 49, 56, 1.37,278,17.2
2026-09-26 11:28:36,101.1434,41.9200, 500.0, 5760,-14.4,-21.8,-19.6, 53, 62, 1.34,274,17.7
2026-09-26 11:29:04,101.1451,41.9226, 487.4, 5953,-16.3,-22.4,-20.1, 60, 70, 1.31,271,17.7
2026-09-26 11:29:21,101.1488,41.9226, 480.1, 6064,-17.4,-22.7,-20.4, 63, 75, 1.29,273,18.3
2026-09-26 11:29:45,101.1543,41.9221, 470.0, 6224,-18.4,-24.9,-22.4, 57, 68, 1.08,279,17.9
2026-09-26 11:30:04,101.1579,41.9215, 463.0, 6336,-19.4,-25.4,-22.9, 59, 71, 1.04,283,18.8
2026-09-26 11:30:51,101.1695,41.9195, 445.4, 6622,-21.9,-26.3,-23.7, 68, 84, 1.00,279,21.4
2026-09-26 11:31:04,101.1729,41.9193, 441.3, 6689,-22.5,-27.8,-25.1, 62, 77, 0.88,279,20.8
2026-09-26 11:31:26,101.1783,41.9185, 433.9, 6813,-23.4,-29.9,-27.1, 55, 69, 0.73,281,21.4
2026-09-26 11:31:53,101.1860,41.9173, 424.6, 6971,-23.4,-35.2,-32.0, 33, 42, 0.45,282,25.0
2026-09-26 11:32:04,101.1892,41.9169, 420.7, 7039,-23.8,-36.8,-33.5, 29, 37, 0.39,283,25.5
2026-09-26 11:33:03,101.2134,41.9100, 400.0, 7404,-26.5,-41.2,-37.6, 24, 31, 0.26,284,31.0
2026-09-26 11:33:04,101.2092,41.9131, 399.8, 7408,-26.6,-41.4,-37.8, 23, 30, 0.26,284,31.0
2026-09-26 11:33:49,101.2258,41.9104, 386.7, 7647,-28.5,-43.7,-40.0, 22, 29, 0.21,281,35.8
2026-09-26 11:34:04,101.2328,41.9094, 382.3, 7730,-28.7,-45.7,-41.9, 18, 24, 0.17,280,38.1
2026-09-26 11:34:35,101.2468,41.9080, 374.4, 7878,-29.5,-49.5,-45.5, 13, 17, 0.11,275,38.2
2026-09-26 11:34:55,101.2560,41.9075, 369.2, 7977,-29.1,-47.8,-43.9, 15, 20, 0.14,278,39.9
2026-09-26 11:35:04,101.2603,41.9068, 367.0, 8021,-29.6,-47.1,-43.2, 17, 22, 0.15,280,40.8
2026-09-26 11:36:00,101.2884,41.9026, 351.8, 8320,-31.4,-44.7,-41.0, 26, 35, 0.20,281,43.7
