time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 23:05:09,-152.4861,57.7433,1018.5,    7, 18.8, 13.2, 13.2, 70, 70, 9.41,184, 5.3
2026-09-04 23:05:25,-152.4857,57.7444,1005.9,  114, 18.2, 12.9, 12.9, 71, 71, 9.35,197, 8.4
2026-09-04 23:05:40,-152.4848,57.7457, 997.3,  187, 17.4, 12.8, 12.8, 74, 74, 9.35,202,10.0
2026-09-04 23:05:56,-152.4836,57.7470, 987.6,  271, 17.1, 12.7, 12.7, 76, 76, 9.39,204, 9.6
2026-09-04 23:06:12,-152.4828,57.7482, 978.1,  353, 16.6, 12.7, 12.7, 78, 78, 9.45,204, 8.5
2026-09-04 23:06:28,-152.4819,57.7492, 970.1,  423, 16.3, 12.4, 12.4, 78, 78, 9.38,210, 7.9
2026-09-04 23:06:44,-152.4806,57.7502, 961.4,  500, 15.7, 12.3, 12.3, 80, 80, 9.35,221, 8.3
2026-09-04 23:07:00,-152.4789,57.7510, 954.8,  558, 15.8, 12.1, 12.1, 79, 79, 9.34,229, 9.4
2026-09-04 23:07:16,-152.4768,57.7519, 947.1,  627, 16.0, 11.8, 11.8, 76, 76, 9.20,235,10.8
2026-09-04 23:07:32,-152.4740,57.7528, 939.6,  695, 15.6, 11.7, 11.7, 77, 77, 9.20,240,12.7
2026-09-04 23:07:48,-152.4707,57.7537, 931.5,  769, 15.0, 11.5, 11.5, 80, 80, 9.17,237,13.8
2026-09-04 23:08:03,-152.4679,57.7548, 925.1,  827, 14.4, 11.4, 11.4, 82, 82, 9.18,232,14.1
2026-09-04 23:08:19,-152.4648,57.7561, 916.9,  903, 13.6, 11.4, 11.4, 86, 86, 9.26,232,15.1
2026-09-04 23:08:35,-152.4614,57.7575, 907.7,  988, 13.0, 11.1, 11.1, 88, 88, 9.18,236,15.9
2026-09-04 23:08:51,-152.4580,57.7587, 900.9, 1051, 13.9, 10.2, 10.2, 78, 78, 8.72,234,15.6
2026-09-04 23:09:07,-152.4547,57.7600, 893.7, 1118, 13.4, 10.3, 10.3, 81, 81, 8.81,224,15.6
2026-09-04 23:09:23,-152.4520,57.7619, 886.5, 1187, 13.1,  9.9,  9.9, 81, 81, 8.68,219,16.9
2026-09-04 23:09:39,-152.4490,57.7638, 879.8, 1251, 12.6,  9.8,  9.8, 83, 83, 8.68,220,17.2
2026-09-04 23:09:55,-152.4462,57.7656, 872.8, 1318, 12.4,  9.3,  9.3, 81, 81, 8.45,218,16.5
2026-09-04 23:10:11,-152.4434,57.7675, 864.9, 1394, 11.8,  9.0,  9.0, 83, 83, 8.37,221,16.1
2026-09-04 23:10:27,-152.4407,57.7692, 856.9, 1472, 11.2,  8.7,  8.7, 84, 84, 8.26,220,15.8
2026-09-04 23:10:42,-152.4381,57.7708, 847.7, 1562, 10.6,  8.4,  8.4, 86, 86, 8.18,216,15.9
2026-09-04 23:10:58,-152.4357,57.7726, 838.7, 1651, 10.0,  7.9,  7.9, 87, 87, 7.97,215,16.8
2026-09-04 23:11:14,-152.4330,57.7748, 829.7, 1740,  9.3,  7.6,  7.6, 89, 89, 7.90,214,17.4
2026-09-04 23:11:30,-152.4305,57.7767, 820.3, 1835,  8.5,  7.3,  7.3, 92, 92, 7.83,214,15.9
2026-09-04 23:11:46,-152.4281,57.7785, 812.3, 1916,  7.7,  7.1,  7.1, 96, 96, 7.81,215,15.8
2026-09-04 23:12:02,-152.4258,57.7804, 804.0, 2001,  6.9,  6.8,  6.8, 99, 99, 7.71,217,16.3
2026-09-04 23:12:18,-152.4229,57.7822, 796.2, 2082,  6.4,  6.4,  6.4,100,100, 7.61,220,15.5
2026-09-04 23:12:34,-152.4204,57.7837, 788.0, 2166,  6.0,  5.9,  5.9,100,100, 7.43,217,13.9
2026-09-04 23:12:50,-152.4184,57.7854, 781.3, 2236,  6.7,  4.8,  4.8, 88, 88, 6.91,216,14.5
2026-09-04 23:13:06,-152.4159,57.7871, 774.9, 2304,  6.9,  3.5,  3.5, 79, 79, 6.38,221,14.7
2026-09-04 23:13:22,-152.4130,57.7885, 768.2, 2375,  6.7,  3.3,  3.3, 78, 78, 6.30,222,15.5
2026-09-04 23:13:38,-152.4103,57.7904, 761.7, 2446,  6.2,  2.9,  2.9, 79, 79, 6.19,220,15.4
2026-09-04 23:13:54,-152.4077,57.7919, 755.7, 2510,  5.8,  1.5,  1.5, 74, 74, 5.64,221,14.4
2026-09-04 23:14:10,-152.4053,57.7935, 750.9, 2562,  5.3,  0.7,  0.7, 72, 72, 5.38,219,14.9
2026-09-04 23:14:26,-152.4028,57.7952, 746.3, 2613,  5.0, -1.0, -0.9, 65, 65, 4.78,216,15.1
2026-09-04 23:14:42,-152.4005,57.7970, 741.8, 2662,  4.5, -1.1, -1.0, 67, 67, 4.76,216,14.9
2026-09-04 23:14:58,-152.3980,57.7987, 736.6, 2719,  4.0, -1.3, -1.2, 68, 68, 4.72,219,14.9
2026-09-04 23:15:14,-152.3954,57.8004, 732.1, 2769,  3.5, -1.6, -1.4, 69, 69, 4.66,222,15.4
2026-09-04 23:15:30,-152.3925,57.8020, 728.2, 2813,  3.1, -1.6, -1.4, 71, 71, 4.67,223,15.8
2026-09-04 23:15:46,-152.3897,57.8036, 724.7, 2852,  2.8, -1.5, -1.3, 74, 74, 4.75,219,15.2
2026-09-04 23:16:02,-152.3872,57.8053, 719.6, 2908,  2.3, -1.9, -1.7, 74, 74, 4.62,221,14.8
2026-09-04 23:16:18,-152.3845,57.8068, 714.8, 2962,  2.0, -2.2, -2.0, 74, 74, 4.55,219,14.7
2026-09-04 23:16:34,-152.3823,57.8085, 709.9, 3018,  1.9, -4.2, -3.8, 64, 64, 3.94,210,12.9
2026-09-04 23:16:50,-152.3813,57.8099, 704.1, 3084,  2.7, -9.7, -8.6, 40, 40, 2.61,197,10.8
2026-09-04 23:17:06,-152.3807,57.8114, 698.4, 3150,  3.2,-13.2,-11.8, 29, 29, 1.98,200, 9.8
2026-09-04 23:17:22,-152.3793,57.8126, 692.1, 3223,  3.3,-17.5,-15.7, 20, 20, 1.40,206,10.0
2026-09-04 23:17:38,-152.3783,57.8139, 686.4, 3291,  3.4,-24.3,-21.9, 11, 11, 0.78,205,10.5
2026-09-04 23:17:54,-152.3770,57.8152, 679.0, 3378,  3.2,-23.6,-21.2, 12, 12, 0.84,207,10.6
2026-09-04 23:18:10,-152.3757,57.8165, 672.4, 3457,  2.6,-23.8,-21.4, 12, 12, 0.84,208,10.0
2026-09-04 23:18:26,-152.3745,57.8178, 664.9, 3548,  1.9,-23.9,-21.5, 13, 13, 0.84,210,10.0
2026-09-04 23:18:42,-152.3729,57.8190, 657.1, 3642,  1.3,-24.3,-21.9, 13, 13, 0.81,211,10.5
2026-09-04 23:18:58,-152.3718,57.8204, 649.4, 3737,  0.6,-24.5,-22.1, 13, 13, 0.81,209,11.2
2026-09-04 23:19:14,-152.3702,57.8218, 641.8, 3832, -0.1,-24.2,-21.8, 14, 14, 0.84,207,11.1
2026-09-04 23:19:30,-152.3690,57.8232, 633.2, 3939, -1.0,-22.9,-20.6, 17, 17, 0.96,200,11.1
2026-09-04 23:19:46,-152.3680,57.8248, 625.3, 4040, -1.9,-21.7,-19.5, 20, 21, 1.08,200,11.8
2026-09-04 23:20:02,-152.3668,57.8263, 616.3, 4154, -3.0,-20.0,-17.9, 26, 26, 1.27,207,12.3
2026-09-04 23:20:18,-152.3650,57.8278, 607.9, 4263, -3.6,-21.5,-19.3, 24, 24, 1.13,211,12.5
2026-09-04 23:20:34,-152.3632,57.8293, 599.6, 4371, -4.6,-21.2,-19.0, 26, 27, 1.18,208,11.7
2026-09-04 23:20:50,-152.3623,57.8309, 591.3, 4480, -5.6,-21.3,-19.2, 28, 29, 1.18,201,11.9
2026-09-04 23:21:06,-152.3612,57.8325, 584.2, 4576, -6.5,-21.0,-18.9, 31, 33, 1.22,200,12.0
2026-09-04 23:21:22,-152.3600,57.8340, 576.7, 4675, -7.4,-20.9,-18.8, 33, 35, 1.25,205,12.0
2026-09-04 23:21:38,-152.3584,57.8356, 568.9, 4781, -8.1,-20.9,-18.8, 35, 38, 1.27,204,13.6
2026-09-04 23:21:54,-152.3570,57.8375, 561.6, 4882, -9.0,-21.2,-19.0, 37, 40, 1.26,202,14.4
2026-09-04 23:22:10,-152.3555,57.8394, 555.0, 4974, -9.6,-22.3,-20.1, 35, 38, 1.15,202,15.4
2026-09-04 23:22:26,-152.3536,57.8417, 548.7, 5061, -9.7,-21.3,-19.1, 38, 42, 1.27,205,17.6
2026-09-04 23:22:42,-152.3516,57.8441, 543.3, 5137, -9.7,-21.6,-19.4, 37, 41, 1.25,207,18.6
2026-09-04 23:22:58,-152.3490,57.8465, 538.3, 5209, -9.9,-31.2,-28.3, 16, 17, 0.52,208,20.3
2026-09-04 23:23:14,-152.3462,57.8491, 533.9, 5273,-10.2,-32.7,-29.6, 14, 15, 0.46,209,20.4
2026-09-04 23:23:30,-152.3438,57.8516, 530.1, 5328,-10.6,-33.3,-30.3, 14, 15, 0.43,208,20.4
2026-09-04 23:23:46,-152.3411,57.8544, 526.6, 5378,-10.9,-32.8,-29.8, 15, 16, 0.46,208,20.6
2026-09-04 23:24:02,-152.3385,57.8569, 521.5, 5452,-11.4,-30.8,-27.9, 18, 21, 0.56,209,19.7
2026-09-04 23:24:18,-152.3361,57.8593, 518.7, 5494,-11.8,-26.4,-23.8, 29, 32, 0.86,210,18.5
