time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 23:31:00, 32.0600,54.7500, 992.0,  239,  8.0,  5.1,  5.1, 82, 82, 5.55,225, 1.0
2026-09-13 23:31:00, 32.0600,54.7500, 990.0,  256,  9.6,  6.0,  6.0, 78, 78, 5.93,225, 1.3
2026-09-13 23:31:00, 32.0600,54.7500, 979.0,  350, 11.7,  6.8,  6.8, 72, 72, 6.35,225, 3.0
2026-09-13 23:31:00, 32.0600,54.7500, 969.0,  437, 13.6,  7.6,  7.6, 67, 67, 6.77,240, 2.6
2026-09-13 23:31:00, 32.0600,54.7500, 952.0,  586, 11.8,  3.6,  3.6, 57, 57, 5.22,265, 2.0
2026-09-13 23:31:00, 32.0600,54.7500, 945.0,  649, 11.0,  2.0,  2.0, 54, 54, 4.68,265, 2.3
2026-09-13 23:31:00, 32.0600,54.7500, 925.0,  828,  9.8,  1.8,  1.8, 57, 57, 4.71,265, 3.0
2026-09-13 23:31:00, 32.0600,54.7500, 899.0, 1062,  7.8,  0.5,  0.5, 60, 60, 4.42,290, 3.0
2026-09-13 23:31:00, 32.0600,54.7500, 850.0, 1523,  4.0, -2.0, -1.8, 65, 65, 3.88,250, 3.0
2026-09-13 23:31:00, 32.0600,54.7500, 792.0, 2092, -0.9, -4.5, -4.0, 77, 77, 3.46,188, 3.0
2026-09-13 23:31:00, 32.0600,54.7500, 785.0, 2163, -0.6, -4.2, -3.7, 76, 77, 3.57,180, 3.0
2026-09-13 23:31:00, 32.0600,54.7500, 780.0, 2214, -0.3, -4.0, -3.5, 76, 76, 3.65,182, 3.2
2026-09-13 23:31:00, 32.0600,54.7500, 764.0, 2380, -0.2, -7.1, -6.4, 59, 59, 2.93,190, 4.0
2026-09-13 23:31:00, 32.0600,54.7500, 745.0, 2581, -0.0,-11.0, -9.8, 44, 43, 2.22,240, 5.0
2026-09-13 23:31:00, 32.0600,54.7500, 740.0, 2635,  0.0,-12.0,-10.7, 40, 40, 2.06,243, 5.0
2026-09-13 23:31:00, 32.0600,54.7500, 720.0, 2854, -0.9,-18.9,-16.9, 24, 24, 1.19,254, 5.0
2026-09-13 23:31:00, 32.0600,54.7500, 700.0, 3078, -1.5,-20.5,-18.4, 22, 22, 1.07,265, 5.0
2026-09-13 23:31:00, 32.0600,54.7500, 684.0, 3261, -2.2,-22.3,-20.0, 20, 20, 0.94,270, 3.0
2026-09-13 23:31:00, 32.0600,54.7500, 656.0, 3592, -3.5,-25.5,-23.0, 16, 17, 0.73,266, 6.0
2026-09-13 23:31:00, 32.0600,54.7500, 612.0, 4129, -7.1,-25.1,-22.7, 22, 24, 0.81,260,11.0
2026-09-13 23:31:00, 32.0600,54.7500, 596.0, 4335, -8.5,-25.0,-22.5, 25, 27, 0.84,260,10.0
2026-09-13 23:31:00, 32.0600,54.7500, 566.0, 4734,-11.2,-24.7,-22.3, 32, 36, 0.91,285,10.0
2026-09-13 23:31:00, 32.0600,54.7500, 549.0, 4970,-12.8,-24.6,-22.1, 37, 42, 0.95,255, 5.0
2026-09-13 23:31:00, 32.0600,54.7500, 542.0, 5070,-13.5,-24.5,-22.1, 39, 45, 0.97,264, 5.9
2026-09-13 23:31:00, 32.0600,54.7500, 534.0, 5182,-13.8,-25.5,-23.0, 37, 42, 0.90,275, 7.0
2026-09-13 23:31:00, 32.0600,54.7500, 521.0, 5369,-14.4,-27.2,-24.6, 33, 38, 0.79,255, 7.0
2026-09-13 23:31:00, 32.0600,54.7500, 519.0, 5398,-14.5,-27.5,-24.8, 32, 37, 0.77,257, 7.4
2026-09-13 23:31:00, 32.0600,54.7500, 507.0, 5575,-15.3,-26.4,-23.8, 38, 44, 0.88,270,10.0
2026-09-13 23:31:00, 32.0600,54.7500, 500.0, 5680,-15.7,-25.7,-23.2, 42, 49, 0.94,265,11.0
2026-09-13 23:31:00, 32.0600,54.7500, 497.0, 5725,-15.7,-25.7,-23.2, 42, 49, 0.95,265,11.1
2026-09-13 23:31:00, 32.0600,54.7500, 423.0, 6923,-24.3,-28.9,-26.1, 66, 83, 0.83,269,13.2
2026-09-13 23:31:00, 32.0600,54.7500, 400.0, 7330,-26.5,-31.2,-28.3, 65, 84, 0.71,270,14.0
2026-09-13 23:31:00, 32.0600,54.7500, 378.0, 7735,-28.9,-33.6,-30.5, 64, 85, 0.60,265,15.0
2026-09-13 23:31:00, 32.0600,54.7500, 376.0, 7773,-29.1,-33.8,-30.7, 64, 85, 0.59,265,15.0
2026-09-13 23:31:00, 32.0600,54.7500, 300.0, 9340,-41.7,-46.4,-42.6, 60, 91, 0.20,265,16.0
2026-09-13 23:31:00, 32.0600,54.7500, 276.0, 9904,-46.5,-50.9,-46.8, 61, 96, 0.13,263,14.6
2026-09-13 23:31:00, 32.0600,54.7500, 250.0,10560,-50.9,-55.1,-50.9, 61,100, 0.09,260,13.0
2026-09-13 23:31:00, 32.0600,54.7500, 233.0,11009,-53.9,-58.2,-53.8, 59,100, 0.06,260,15.0
2026-09-13 23:31:00, 32.0600,54.7500, 217.0,11462,-56.9,-61.3,-56.9, 58,100, 0.05,245,16.0
2026-09-13 23:31:00, 32.0600,54.7500, 203.0,11887,-59.7,-64.2,-59.7, 56,100, 0.03,255,16.0
2026-09-13 23:31:00, 32.0600,54.7500, 200.0,11980,-58.5,-63.1,-58.6, 56, 98, 0.04,255,16.0
2026-09-13 23:31:00, 32.0600,54.7500, 182.0,12581,-52.1,-57.0,-52.7, 56, 93, 0.10,263,13.6
2026-09-13 23:31:00, 32.0600,54.7500, 178.0,12724,-52.8,-57.6,-53.3, 56, 94, 0.09,265,13.0
2026-09-13 23:31:00, 32.0600,54.7500, 171.0,12983,-54.1,-58.8,-54.5, 56, 96, 0.08,265,11.8
2026-09-13 23:31:00, 32.0600,54.7500, 156.0,13576,-51.3,-56.2,-52.0, 56, 92, 0.12,265, 9.0
2026-09-13 23:31:00, 32.0600,54.7500, 153.0,13701,-50.7,-55.7,-51.5, 56, 91, 0.13,260, 9.5
2026-09-13 23:31:00, 32.0600,54.7500, 150.0,13830,-51.5,-56.5,-52.2, 55, 91, 0.12,255,10.0
2026-09-13 23:31:00, 32.0600,54.7500, 142.0,14183,-54.3,-59.3,-54.9, 54, 92, 0.09,240,12.0
2026-09-13 23:31:00, 32.0600,54.7500, 125.0,15004,-53.6,-59.3,-54.9, 50, 84, 0.11,265,10.0
2026-09-13 23:31:00, 32.0600,54.7500, 110.0,15827,-52.8,-59.3,-54.9, 46, 77, 0.12,255,11.0
2026-09-13 23:31:00, 32.0600,54.7500, 100.0,16440,-52.3,-59.3,-54.9, 43, 71, 0.13,255, 8.0
2026-09-13 23:31:00, 32.0600,54.7500,  97.0,16636,-52.4,-59.5,-55.1, 42, 71, 0.13,255, 7.0
2026-09-13 23:31:00, 32.0600,54.7500,  70.0,18740,-53.1,-61.1,-56.7, 38, 63, 0.15,260, 8.0
2026-09-13 23:31:00, 32.0600,54.7500,  66.0,19119,-53.2,-61.4,-57.0, 37, 62, 0.15,265, 7.0
2026-09-13 23:31:00, 32.0600,54.7500,  58.0,19953,-53.5,-62.1,-57.7, 35, 59, 0.16,305, 4.0
2026-09-13 23:31:00, 32.0600,54.7500,  51.0,20782,-53.9,-62.8,-58.3, 33, 56, 0.17,245, 5.0
2026-09-13 23:31:00, 32.0600,54.7500,  50.0,20910,-53.9,-62.9,-58.4, 33, 55, 0.17,240, 4.0
2026-09-13 23:31:00, 32.0600,54.7500,  45.0,21587,-53.8,-63.0,-58.6, 32, 54, 0.18,235, 3.0
2026-09-13 23:31:00, 32.0600,54.7500,  35.0,23200,-53.6,-63.3,-58.8, 30, 51, 0.22,255, 4.0
2026-09-13 23:31:00, 32.0600,54.7500,  31.0,23979,-53.5,-63.5,-59.0, 29, 49, 0.25,310, 4.0
2026-09-13 23:31:00, 32.0600,54.7500,  30.0,24190,-53.5,-63.5,-59.0, 29, 49, 0.26,315, 4.0
2026-09-13 23:31:00, 32.0600,54.7500,  27.0,24866,-54.3,-64.3,-59.8, 29, 48, 0.26,340, 3.0
2026-09-13 23:31:00, 32.0600,54.7500,  24.0,25625,-53.2,-63.6,-59.1, 28, 46, 0.32,305, 2.0
2026-09-13 23:31:00, 32.0600,54.7500,  20.0,26800,-51.5,-62.5,-58.0, 26, 43, 0.44,  0, 3.0
2026-09-13 23:31:00, 32.0600,54.7500,  18.0,27489,-50.7,-61.9,-57.5, 26, 42, 0.52, 25, 3.0
2026-09-13 23:31:00, 32.0600,54.7500,  14.0,29133,-48.6,-60.5,-56.1, 24, 39, 0.81,285, 4.0
2026-09-13 23:31:00, 32.0600,54.7500,  13.1,29567,-48.1,-60.1,-55.7, 24, 38, 0.91,307, 8.5
