time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 00:00:00, 54.0800,17.0300,1006.0,   20, 26.2, 22.3, 22.3, 79, 79,17.08, 10, 2.1
2026-09-26 00:00:00, 54.0800,17.0300,1000.0,   73, 25.8, 21.7, 21.7, 78, 78,16.55,355, 0.5
2026-09-26 00:00:00, 54.0800,17.0300, 925.0,  757, 20.8, 19.4, 19.4, 92, 92,15.50,185, 1.5
2026-09-26 00:00:00, 54.0800,17.0300, 921.0,  795, 20.6, 19.3, 19.3, 92, 92,15.47,176, 2.0
2026-09-26 00:00:00, 54.0800,17.0300, 909.0,  908, 20.8, 18.0, 18.0, 84, 84,14.43,150, 3.3
2026-09-26 00:00:00, 54.0800,17.0300, 905.0,  947, 22.2,  9.2,  9.2, 44, 44, 8.09,142, 3.8
2026-09-26 00:00:00, 54.0800,17.0300, 901.0,  985, 22.8,  8.8,  8.8, 41, 41, 7.91,133, 4.2
2026-09-26 00:00:00, 54.0800,17.0300, 893.0, 1063, 24.0,  4.7,  4.7, 29, 29, 6.01,115, 5.2
2026-09-26 00:00:00, 54.0800,17.0300, 880.0, 1191, 26.0, -2.0, -1.8, 16, 16, 3.75, 90, 6.2
2026-09-26 00:00:00, 54.0800,17.0300, 850.0, 1495, 24.2, -4.8, -4.3, 14, 14, 3.15, 80, 9.8
2026-09-26 00:00:00, 54.0800,17.0300, 813.0, 1882, 21.8, -4.2, -3.7, 17, 17, 3.44, 60,11.9
2026-09-26 00:00:00, 54.0800,17.0300, 805.0, 1967, 21.0, -4.2, -3.8, 18, 18, 3.47, 55,12.4
2026-09-26 00:00:00, 54.0800,17.0300, 761.0, 2449, 16.6, -4.4, -3.9, 23, 23, 3.63, 63,14.2
2026-09-26 00:00:00, 54.0800,17.0300, 701.0, 3139, 10.3,-11.7,-10.4, 20, 20, 2.23, 75,17.0
2026-09-26 00:00:00, 54.0800,17.0300, 700.0, 3151, 10.2,-11.8,-10.5, 20, 20, 2.21, 75,17.0
2026-09-26 00:00:00, 54.0800,17.0300, 696.0, 3199, 10.0,-14.0,-12.5, 17, 17, 1.86, 74,16.1
2026-09-26 00:00:00, 54.0800,17.0300, 688.0, 3295, 10.8,-27.2,-24.6,  5,  5, 0.60, 71,14.4
2026-09-26 00:00:00, 54.0800,17.0300, 669.0, 3527,  9.4,-18.7,-16.8, 12, 12, 1.31, 65,10.3
2026-09-26 00:00:00, 54.0800,17.0300, 667.0, 3552,  9.2,-17.8,-15.9, 13, 13, 1.42, 67, 9.9
2026-09-26 00:00:00, 54.0800,17.0300, 658.0, 3664,  9.6,-24.2,-21.8,  7,  7, 0.82, 75, 8.2
2026-09-26 00:00:00, 54.0800,17.0300, 650.0, 3765, 10.0,-30.0,-27.2,  4,  4, 0.49, 68, 6.7
2026-09-26 00:00:00, 54.0800,17.0300, 647.0, 3803,  9.8,-30.2,-27.3,  4,  4, 0.48, 65, 6.2
2026-09-26 00:00:00, 54.0800,17.0300, 632.0, 3993,  8.6,-31.2,-28.3,  4,  4, 0.45, 50, 8.8
2026-09-26 00:00:00, 54.0800,17.0300, 617.0, 4187,  7.4,-32.2,-29.2,  4,  4, 0.42, 65,11.3
2026-09-26 00:00:00, 54.0800,17.0300, 599.0, 4427,  5.9,-33.5,-30.4,  4,  4, 0.38, 60, 7.2
2026-09-26 00:00:00, 54.0800,17.0300, 587.0, 4591,  4.9,-34.3,-31.2,  4,  4, 0.36, 80, 6.2
2026-09-26 00:00:00, 54.0800,17.0300, 569.0, 4843,  3.4,-35.6,-32.4,  4,  4, 0.32, 75, 5.2
2026-09-26 00:00:00, 54.0800,17.0300, 554.0, 5060,  2.0,-36.8,-33.5,  4,  4, 0.30, 65, 7.7
2026-09-26 00:00:00, 54.0800,17.0300, 541.0, 5252,  0.8,-37.8,-34.4,  4,  4, 0.27, 80, 7.7
2026-09-26 00:00:00, 54.0800,17.0300, 500.0, 5890, -3.1,-41.1,-37.5,  3,  4, 0.21, 75, 8.8
2026-09-26 00:00:00, 54.0800,17.0300, 481.0, 6196, -4.3,-44.3,-40.6,  3,  3, 0.16, 71,11.9
2026-09-26 00:00:00, 54.0800,17.0300, 475.0, 6294, -5.1,-44.7,-40.9,  3,  3, 0.15, 70,12.9
2026-09-26 00:00:00, 54.0800,17.0300, 418.0, 7286,-13.5,-48.5,-44.6,  4,  4, 0.11, 56, 9.4
2026-09-26 00:00:00, 54.0800,17.0300, 416.0, 7322,-13.7,-48.8,-44.8,  3,  4, 0.11, 55, 9.3
2026-09-26 00:00:00, 54.0800,17.0300, 400.0, 7620,-15.1,-51.1,-47.0,  3,  3, 0.09, 35, 6.2
