time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 23:14:55,147.4567,-35.1579,1001.1,  214, 22.0, 13.7, 13.7, 59, 59, 9.85, 49, 4.1
2026-09-24 23:15:11,147.4562,-35.1583, 990.9,  302, 20.0, 11.9, 11.9, 60, 60, 8.88, 37, 4.2
2026-09-24 23:15:29,147.4558,-35.1590, 981.5,  384, 18.9, 11.7, 11.7, 63, 63, 8.81, 40, 4.2
2026-09-24 23:15:47,147.4551,-35.1595, 969.9,  486, 18.1, 11.2, 11.2, 64, 64, 8.64, 35, 4.3
2026-09-24 23:16:05,147.4547,-35.1601, 958.3,  589, 17.4, 10.8, 10.8, 65, 65, 8.50, 12, 4.4
2026-09-24 23:16:23,147.4547,-35.1609, 946.6,  694, 16.9, 10.2, 10.2, 65, 65, 8.27,348, 6.0
2026-09-24 23:16:41,147.4553,-35.1620, 934.7,  802, 16.5,  9.3,  9.3, 62, 62, 7.86,328, 9.3
2026-09-24 23:16:57,147.4565,-35.1633, 924.5,  895, 17.4,  6.9,  6.9, 50, 50, 6.75,314,11.7
2026-09-24 23:17:15,147.4584,-35.1645, 913.1, 1002, 19.8,  3.1,  3.1, 33, 33, 5.23,303, 9.7
2026-09-24 23:17:33,147.4598,-35.1650, 901.1, 1116, 20.5,  2.8,  2.8, 31, 31, 5.21,296, 7.7
2026-09-24 23:17:51,147.4612,-35.1656, 890.1, 1222, 19.9,  1.7,  1.7, 30, 30, 4.87,299, 7.9
2026-09-24 23:18:09,147.4625,-35.1663, 878.7, 1332, 18.9,  1.3,  1.3, 31, 31, 4.78,300, 8.0
2026-09-24 23:18:27,147.4639,-35.1669, 867.7, 1440, 17.9,  0.9,  0.9, 32, 32, 4.71,297, 7.6
2026-09-24 23:18:45,147.4651,-35.1674, 857.1, 1545, 16.9,  0.5,  0.5, 33, 33, 4.61,293, 7.1
2026-09-24 23:19:03,147.4664,-35.1679, 846.6, 1650, 15.9,  0.4,  0.4, 35, 35, 4.67,297, 6.3
2026-09-24 23:19:21,147.4674,-35.1683, 835.7, 1759, 14.8,  0.2,  0.2, 37, 37, 4.64,299, 5.9
2026-09-24 23:19:39,147.4685,-35.1689, 825.5, 1864, 13.9,  0.0,  0.0, 39, 39, 4.64,295, 6.0
2026-09-24 23:19:57,147.4696,-35.1691, 815.3, 1968, 12.8, -0.1, -0.1, 41, 41, 4.65,289, 6.0
2026-09-24 23:20:15,147.4707,-35.1695, 805.0, 2074, 11.9, -0.8, -0.8, 41, 41, 4.47,288, 5.9
2026-09-24 23:20:33,147.4718,-35.1697, 794.0, 2189, 10.8, -1.1, -1.0, 44, 44, 4.44,287, 6.4
2026-09-24 23:20:51,147.4731,-35.1701, 784.0, 2294,  9.8, -1.5, -1.4, 45, 45, 4.36,287, 7.0
2026-09-24 23:21:09,147.4744,-35.1703, 773.6, 2405,  8.8, -2.1, -1.9, 46, 46, 4.23,284, 7.3
2026-09-24 23:21:27,147.4759,-35.1707, 764.1, 2508,  7.9, -2.4, -2.1, 48, 48, 4.21,285, 8.7
2026-09-24 23:21:45,147.4778,-35.1710, 754.5, 2611,  7.1, -2.9, -2.6, 49, 49, 4.10,284,10.3
2026-09-24 23:22:03,147.4799,-35.1715, 745.6, 2709,  6.3, -4.0, -3.5, 48, 48, 3.82,276,10.9
2026-09-24 23:22:21,147.4821,-35.1715, 736.2, 2812,  5.4, -4.4, -3.9, 49, 49, 3.75,275,11.9
2026-09-24 23:22:39,147.4845,-35.1718, 726.3, 2924,  4.4, -4.6, -4.1, 52, 52, 3.75,277,12.6
2026-09-24 23:22:57,147.4871,-35.1720, 716.4, 3034,  3.3, -4.2, -3.7, 58, 58, 3.91,275,13.0
2026-09-24 23:23:15,147.4896,-35.1722, 706.0, 3153,  2.2, -4.4, -3.9, 62, 62, 3.92,273,13.4
2026-09-24 23:23:31,147.4920,-35.1721, 697.9, 3246,  1.3, -4.6, -4.1, 65, 65, 3.89,271,13.4
