time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 23:15:21, 98.4800,39.7700, 851.6, 1477, 12.7,  1.0,  1.0, 45, 45, 4.84,232, 2.6
2026-09-15 23:15:24, 98.4831,39.7689, 850.0, 1501, 15.4,  3.9,  3.9, 46, 46, 5.95,222, 4.8
2026-09-15 23:15:27, 98.4809,39.7706, 848.5, 1515, 17.0,  3.6,  3.6, 41, 41, 5.84,221, 4.2
2026-09-15 23:15:30, 98.4809,39.7706, 846.4, 1535, 18.6,  2.1,  2.1, 33, 33, 5.27,220, 3.6
2026-09-15 23:15:48, 98.4811,39.7709, 833.8, 1661, 20.9, -2.5, -2.3, 21, 21, 3.80,227, 1.5
2026-09-15 23:16:08, 98.4813,39.7708, 820.6, 1801, 20.8, -3.4, -3.1, 19, 19, 3.61,316, 1.7
2026-09-15 23:16:51, 98.4819,39.7702, 791.8, 2110, 18.0, -4.7, -4.1, 21, 21, 3.42,332, 1.6
2026-09-15 23:16:54, 98.4819,39.7701, 789.8, 2132, 17.9, -4.9, -4.3, 21, 21, 3.37,335, 1.6
2026-09-15 23:17:14, 98.4819,39.7699, 776.3, 2279, 17.2, -8.0, -7.1, 17, 17, 2.69,349, 1.2
2026-09-15 23:17:50, 98.4822,39.7698, 753.2, 2536, 15.0, -8.4, -7.5, 19, 19, 2.69,226, 0.6
2026-09-15 23:17:51, 98.4822,39.7698, 752.5, 2544, 15.0, -8.4, -7.5, 19, 19, 2.69,223, 0.6
2026-09-15 23:18:51, 98.4820,39.7701, 715.0, 2973, 11.0, -9.0, -8.0, 24, 24, 2.70, 97, 0.9
2026-09-15 23:19:16, 98.4831,39.7689, 700.0, 3148,  9.3, -9.3, -8.3, 26, 26, 2.69, 64, 1.2
2026-09-15 23:19:51, 98.4813,39.7698, 680.0, 3387,  7.0,-10.1, -9.0, 28, 28, 2.61, 49, 1.8
2026-09-15 23:20:51, 98.4801,39.7689, 646.6, 3798,  3.1,-11.4,-10.2, 34, 34, 2.48, 46, 2.7
2026-09-15 23:21:39, 98.4831,39.7689, 620.7, 4127,  0.0,-13.1,-11.7, 36, 36, 2.24, 32, 4.0
2026-09-15 23:21:51, 98.4786,39.7675, 614.7, 4204, -0.7,-13.5,-12.1, 37, 38, 2.19, 32, 4.0
