time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 11:14:55,130.9749,-12.3850,1010.0,    8, 26.3, 18.5, 18.5, 62, 62,13.38,186, 0.3
2026-09-09 11:15:09,130.9749,-12.3853,1000.3,   94, 28.3, 16.4, 16.4, 49, 49,11.80,  7, 1.6
2026-09-09 11:15:21,130.9748,-12.3855, 993.7,  153, 27.8, 15.7, 15.7, 48, 48,11.33,356, 2.8
2026-09-09 11:15:35,130.9749,-12.3860, 984.6,  234, 27.2, 15.0, 15.0, 47, 47,10.93,359, 3.7
2026-09-09 11:15:49,130.9749,-12.3865, 976.3,  309, 26.6, 14.9, 14.9, 49, 49,10.94,  2, 3.8
2026-09-09 11:16:03,130.9749,-12.3870, 967.6,  388, 25.9, 14.6, 14.6, 50, 50,10.85,  8, 4.2
2026-09-09 11:16:17,130.9748,-12.3875, 959.5,  462, 25.2, 14.9, 14.9, 53, 53,11.14, 17, 5.5
2026-09-09 11:16:31,130.9745,-12.3883, 952.0,  531, 24.6, 15.1, 15.1, 55, 55,11.42, 28, 6.2
2026-09-09 11:16:45,130.9740,-12.3889, 944.2,  603, 24.3, 15.2, 15.2, 57, 57,11.54, 39, 5.9
2026-09-09 11:16:59,130.9736,-12.3894, 937.0,  670, 23.8, 15.0, 15.0, 58, 58,11.50, 47, 5.1
2026-09-09 11:17:13,130.9730,-12.3898, 929.9,  736, 23.5, 15.1, 15.1, 59, 59,11.64, 61, 4.8
2026-09-09 11:17:27,130.9724,-12.3900, 922.8,  804, 23.2, 15.5, 15.5, 62, 62,12.08, 74, 4.4
2026-09-09 11:17:41,130.9720,-12.3901, 914.6,  882, 22.8, 15.7, 15.7, 64, 64,12.35, 79, 4.1
2026-09-09 11:17:55,130.9714,-12.3902, 906.2,  962, 22.3, 15.4, 15.4, 65, 65,12.21, 85, 5.4
2026-09-09 11:18:09,130.9706,-12.3901, 897.1, 1050, 21.8, 15.4, 15.4, 67, 67,12.36, 98, 6.7
2026-09-09 11:18:23,130.9697,-12.3899, 887.8, 1140, 21.3, 15.6, 15.6, 70, 70,12.65,107, 7.1
2026-09-09 11:18:37,130.9688,-12.3896, 880.4, 1213, 21.0, 13.9, 13.9, 64, 64,11.37,108, 7.7
2026-09-09 11:18:51,130.9678,-12.3893, 872.3, 1293, 20.9, 11.8, 11.8, 56, 56,10.03,108, 9.4
2026-09-09 11:19:05,130.9665,-12.3889, 864.5, 1371, 20.6, 10.7, 10.7, 53, 53, 9.36,113,11.5
2026-09-09 11:19:19,130.9650,-12.3882, 855.2, 1464, 20.1,  9.4,  9.4, 50, 50, 8.69,117,12.7
2026-09-09 11:19:32,130.9637,-12.3875, 850.0, 1517, 19.8,  9.2,  9.2, 51, 51, 8.63,120,12.7
2026-09-09 11:19:45,130.9623,-12.3867, 842.6, 1593, 19.2,  8.7,  8.7, 51, 51, 8.41,125,12.8
2026-09-09 11:19:59,130.9611,-12.3856, 834.7, 1673, 18.5,  8.4,  8.4, 52, 52, 8.30,131,13.2
2026-09-09 11:20:13,130.9598,-12.3845, 826.3, 1760, 17.9,  7.9,  7.9, 52, 52, 8.10,134,13.2
2026-09-09 11:20:27,130.9587,-12.3833, 819.1, 1835, 17.3,  7.6,  7.6, 53, 53, 8.00,135,13.5
2026-09-09 11:20:41,130.9574,-12.3821, 812.6, 1903, 16.7,  7.3,  7.3, 54, 54, 7.90,133,14.4
2026-09-09 11:20:55,130.9559,-12.3808, 806.5, 1967, 16.3,  7.5,  7.5, 56, 56, 8.08,133,15.1
2026-09-09 11:21:09,130.9545,-12.3795, 799.6, 2040, 15.6,  7.3,  7.3, 58, 58, 8.07,133,15.4
2026-09-09 11:21:23,130.9530,-12.3781, 792.2, 2119, 14.8,  7.3,  7.3, 61, 61, 8.13,133,15.6
2026-09-09 11:21:37,130.9515,-12.3768, 784.8, 2198, 14.1,  7.2,  7.2, 63, 63, 8.12,133,16.3
2026-09-09 11:21:51,130.9500,-12.3753, 777.4, 2278, 13.5,  6.6,  6.6, 63, 63, 7.90,132,16.8
2026-09-09 11:22:05,130.9484,-12.3739, 769.2, 2367, 12.7,  6.1,  6.1, 64, 64, 7.70,129,16.9
2026-09-09 11:22:19,130.9465,-12.3726, 761.0, 2458, 12.0,  5.2,  5.2, 63, 63, 7.29,127,15.9
2026-09-09 11:22:33,130.9450,-12.3715, 754.1, 2534, 12.2,  2.9,  2.9, 53, 53, 6.27,130,12.7
2026-09-09 11:22:47,130.9441,-12.3705, 746.5, 2618, 13.2, -2.6, -2.3, 33, 33, 4.22,133, 9.1
2026-09-09 11:23:01,130.9433,-12.3699, 739.7, 2696, 14.1, -6.9, -6.1, 23, 23, 3.08,133, 6.7
2026-09-09 11:23:15,130.9428,-12.3694, 733.2, 2770, 14.1, -8.7, -7.7, 20, 20, 2.71,131, 5.2
2026-09-09 11:23:29,130.9423,-12.3691, 727.1, 2840, 13.8, -9.2, -8.2, 19, 19, 2.63,132, 3.9
2026-09-09 11:23:43,130.9420,-12.3688, 722.1, 2899, 13.4, -9.1, -8.1, 20, 20, 2.65,145, 2.8
2026-09-09 11:23:57,130.9419,-12.3685, 715.1, 2980, 12.8, -9.1, -8.1, 21, 21, 2.67,168, 1.9
