time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 23:15:10,107.3700,40.7300, 896.9, 1042, 17.9,  9.7,  9.7, 59, 59, 8.47,114, 1.5
2026-09-03 23:15:11,107.3688,40.7311, 896.0, 1056, 18.7, 12.3, 12.3, 67, 67,10.08,112, 5.5
2026-09-03 23:15:16,107.3685,40.7312, 892.9, 1086, 18.8, 12.0, 12.0, 65, 65, 9.92,121, 5.3
2026-09-03 23:16:22,107.3671,40.7360, 853.0, 1486, 17.0,  9.5,  9.5, 61, 61, 8.77,191, 9.8
2026-09-03 23:16:27,107.3694,40.7381, 850.0, 1518, 17.4,  9.9,  9.9, 61, 61, 9.01,193, 9.6
2026-09-03 23:16:35,107.3677,40.7371, 845.2, 1567, 18.5, 10.2, 10.2, 58, 58, 9.26,195, 8.8
2026-09-03 23:16:40,107.3678,40.7374, 842.1, 1598, 18.5,  9.9,  9.9, 57, 57, 9.12,194, 8.0
2026-09-03 23:16:45,107.3679,40.7377, 839.2, 1628, 18.4,  9.7,  9.7, 57, 57, 9.05,193, 7.1
2026-09-03 23:17:40,107.3682,40.7397, 808.0, 1950, 15.6,  8.2,  8.2, 62, 62, 8.48,149, 2.9
2026-09-03 23:18:15,107.3669,40.7401, 788.2, 2161, 13.7,  7.7,  7.7, 67, 67, 8.39, 77, 3.2
2026-09-03 23:18:40,107.3660,40.7399, 773.0, 2327, 12.9,  7.1,  7.1, 67, 67, 8.19, 75, 4.3
2026-09-03 23:19:02,107.3647,40.7396, 760.8, 2460, 12.3,  6.1,  6.1, 66, 66, 7.76, 78, 5.6
2026-09-03 23:19:40,107.3620,40.7395, 741.1, 2678, 10.3,  5.1,  5.1, 71, 71, 7.48, 95, 5.8
2026-09-03 23:20:08,107.3601,40.7396, 726.9, 2838,  8.9,  4.4,  4.4, 73, 73, 7.22,103, 5.9
2026-09-03 23:20:17,107.3594,40.7397, 722.3, 2891,  8.7,  2.7,  2.7, 66, 66, 6.46,115, 5.2
2026-09-03 23:20:23,107.3591,40.7399, 719.2, 2927,  9.0, -0.7, -0.7, 50, 50, 5.05,125, 4.5
2026-09-03 23:20:34,107.3588,40.7402, 713.5, 2991,  9.8, -3.5, -3.1, 39, 39, 4.15,149, 3.2
2026-09-03 23:20:40,107.3585,40.7405, 710.6, 3025, 10.5, -8.2, -7.3, 26, 26, 2.89,164, 2.7
2026-09-03 23:20:41,107.3585,40.7405, 710.2, 3031, 10.6, -9.0, -8.0, 24, 24, 2.72,166, 2.6
2026-09-03 23:20:46,107.3585,40.7407, 707.7, 3061, 10.9, -6.0, -5.4, 30, 30, 3.44,177, 2.2
2026-09-03 23:20:53,107.3585,40.7407, 703.5, 3108, 10.6, -3.6, -3.2, 37, 37, 4.16,185, 1.9
2026-09-03 23:21:00,107.3594,40.7381, 700.0, 3150, 10.8, -6.5, -5.7, 29, 29, 3.37,193, 1.6
2026-09-03 23:21:06,107.3586,40.7409, 697.0, 3187, 10.7, -8.0, -7.1, 26, 26, 3.01,206, 1.4
2026-09-03 23:21:40,107.3593,40.7408, 680.8, 3380,  9.3,-11.5,-10.3, 22, 22, 2.33,294, 3.0
