time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 11:30:06, 23.4987,60.8146, 998.3,  105, 13.9, 13.0, 13.0, 94, 94, 9.46,226, 3.1
2026-09-13 11:30:32, 23.5004,60.8151, 986.4,  206, 12.8, 12.2, 12.2, 96, 96, 9.07,238, 4.4
2026-09-13 11:30:58, 23.5021,60.8159, 970.3,  344, 11.7, 11.7, 11.7,100,100, 8.93,225, 5.3
2026-09-13 11:31:24, 23.5042,60.8167, 952.0,  503, 10.9, 10.9, 10.9,100,100, 8.60,237, 6.2
2026-09-13 11:31:50, 23.5076,60.8174, 935.6,  649, 10.1, 10.1, 10.1,100,100, 8.30,253, 8.7
2026-09-13 11:32:14, 23.5112,60.8179, 922.5,  766,  9.3,  9.3,  9.3,100,100, 7.97,253, 8.5
2026-09-13 11:32:40, 23.5152,60.8184, 906.8,  908,  8.5,  8.5,  8.5,100,100, 7.71,262, 8.7
2026-09-13 11:33:06, 23.5194,60.8186, 891.5, 1049,  7.8,  7.6,  7.6, 99, 99, 7.36,264, 9.6
2026-09-13 11:33:32, 23.5243,60.8187, 875.9, 1195,  7.1,  6.7,  6.7, 97, 97, 7.03,267,10.6
2026-09-13 11:33:58, 23.5295,60.8189, 860.0, 1346,  6.3,  6.1,  6.1, 99, 99, 6.87,266,11.5
2026-09-13 11:34:22, 23.5348,60.8189, 846.4, 1476,  5.6,  5.5,  5.5, 99, 99, 6.71,271,11.8
2026-09-13 11:34:48, 23.5406,60.8187, 831.1, 1626,  4.8,  4.5,  4.5, 98, 98, 6.37,276,12.9
2026-09-13 11:35:14, 23.5467,60.8184, 815.8, 1777,  3.8,  3.8,  3.8,100,100, 6.15,275,12.5
2026-09-13 11:35:40, 23.5527,60.8182, 800.6, 1930,  2.9,  2.9,  2.9,100,100, 5.90,277,12.5
2026-09-13 11:36:06, 23.5584,60.8177, 785.9, 2080,  2.2,  1.8,  1.8, 98, 98, 5.57,281,11.7
2026-09-13 11:36:32, 23.5638,60.8171, 771.8, 2226,  1.2,  1.2,  1.2,100,100, 5.42,290,12.1
2026-09-13 11:36:58, 23.5697,60.8158, 757.9, 2372,  1.7,  0.6,  0.6, 93, 93, 5.29,287,13.8
2026-09-13 11:37:24, 23.5764,60.8151, 744.7, 2514,  1.3,  0.1,  0.1, 91, 91, 5.18,282,13.5
2026-09-13 11:37:50, 23.5823,60.8145, 730.9, 2665,  0.7, -1.6, -1.5, 84, 84, 4.64,284,12.5
2026-09-13 11:38:16, 23.5877,60.8137, 716.2, 2827, -0.5, -2.0, -1.8, 90, 90, 4.60,289,11.5
2026-09-13 11:38:42, 23.5928,60.8128, 702.3, 2984, -1.6, -3.5, -3.1, 87, 88, 4.22,289,11.1
2026-09-13 11:39:06, 23.5975,60.8121, 689.9, 3126, -2.9, -3.8, -3.4, 94, 96, 4.19,289,10.5
2026-09-13 11:39:32, 23.6018,60.8113, 677.0, 3276, -3.6, -5.0, -4.4, 90, 94, 3.91,290, 9.6
2026-09-13 11:39:58, 23.6062,60.8107, 665.2, 3414, -4.4, -5.8, -5.2, 90, 94, 3.73,275, 9.3
2026-09-13 11:40:24, 23.6107,60.8107, 653.1, 3559, -4.8, -8.6, -7.6, 75, 79, 3.07,269, 9.2
2026-09-13 11:40:50, 23.6149,60.8108, 640.5, 3711, -6.0, -8.6, -7.6, 82, 87, 3.12,264, 7.9
2026-09-13 11:41:16, 23.6183,60.8111, 627.1, 3877, -7.2, -8.8, -7.8, 88, 95, 3.13,257, 7.7
2026-09-13 11:41:42, 23.6220,60.8117, 613.5, 4047, -8.0,-10.9, -9.8, 79, 86, 2.70,249, 7.6
2026-09-13 11:42:08, 23.6251,60.8120, 601.5, 4202, -9.5,-11.2,-10.0, 87, 95, 2.69,257, 7.5
2026-09-13 11:42:34, 23.6289,60.8127, 590.2, 4347,-10.6,-12.3,-11.0, 87, 97, 2.52,253, 9.7
2026-09-13 11:43:00, 23.6345,60.8129, 578.4, 4502,-11.1,-18.2,-16.3, 56, 62, 1.58,274,12.5
2026-09-13 11:43:26, 23.6406,60.8126, 568.8, 4631,-11.0,-39.8,-36.3,  7,  8, 0.21,278,13.4
2026-09-13 11:43:52, 23.6471,60.8122, 559.0, 4764,-11.8,-40.4,-36.9,  7,  8, 0.20,275,14.1
2026-09-13 11:44:18, 23.6540,60.8118, 549.2, 4899,-12.3,-45.1,-41.3,  5,  5, 0.13,282,14.5
2026-09-13 11:44:44, 23.6608,60.8108, 538.0, 5057,-13.7,-45.9,-42.1,  5,  5, 0.12,286,14.4
2026-09-13 11:45:10, 23.6671,60.8102, 529.6, 5176,-14.1,-47.5,-43.7,  4,  5, 0.10,281,12.4
2026-09-13 11:45:36, 23.6723,60.8096, 522.1, 5283,-14.7,-47.9,-44.0,  4,  5, 0.10,282,10.0
2026-09-13 11:46:02, 23.6766,60.8090, 514.2, 5399,-15.4,-48.7,-44.7,  4,  5, 0.09,283, 9.4
2026-09-13 11:46:28, 23.6813,60.8086, 505.5, 5528,-16.0,-50.1,-46.1,  4,  4, 0.08,274,10.7
2026-09-13 11:46:52, 23.6862,60.8086, 498.2, 5637,-16.1,-52.3,-48.2,  3,  3, 0.06,272,11.2
2026-09-13 11:47:18, 23.6923,60.8084, 490.4, 5756,-16.8,-53.2,-49.1,  3,  3, 0.06,276,13.5
2026-09-13 11:47:44, 23.6984,60.8081, 483.0, 5870,-17.3,-52.5,-48.4,  3,  4, 0.06,276,12.9
2026-09-13 11:48:10, 23.7048,60.8077, 476.0, 5979,-18.0,-52.0,-47.9,  3,  4, 0.07,275,13.2
2026-09-13 11:48:36, 23.7108,60.8075, 468.7, 6094,-18.9,-30.8,-27.9, 34, 41, 0.62,274,12.6
2026-09-13 11:49:02, 23.7169,60.8073, 460.9, 6219,-20.1,-30.5,-27.6, 39, 47, 0.66,275,12.4
2026-09-13 11:49:28, 23.7227,60.8071, 453.1, 6346,-21.3,-30.5,-27.7, 43, 53, 0.66,273,11.4
2026-09-13 11:49:54, 23.7279,60.8070, 445.2, 6474,-22.6,-30.3,-27.4, 49, 62, 0.69,272,10.9
2026-09-13 11:50:20, 23.7333,60.8069, 437.4, 6604,-23.7,-29.4,-26.6, 59, 75, 0.77,269,12.3
2026-09-13 11:50:46, 23.7390,60.8070, 430.6, 6719,-24.0,-32.0,-29.1, 47, 60, 0.61,269,11.3
2026-09-13 11:51:12, 23.7444,60.8071, 423.9, 6832,-24.8,-32.3,-29.3, 50, 64, 0.60,270,10.5
2026-09-13 11:51:38, 23.7490,60.8070, 416.9, 6953,-24.8,-42.0,-38.4, 19, 24, 0.23,272,10.1
2026-09-13 11:52:04, 23.7541,60.8070, 409.9, 7076,-25.9,-39.9,-36.4, 26, 33, 0.29,270,11.3
2026-09-13 11:52:30, 23.7596,60.8070, 403.3, 7194,-26.9,-39.9,-36.4, 28, 37, 0.30,269,11.1
2026-09-13 11:52:54, 23.7645,60.8071, 396.8, 7310,-27.6,-42.4,-38.8, 23, 30, 0.23,268,11.2
2026-09-13 11:53:20, 23.7703,60.8070, 389.6, 7442,-28.2,-44.5,-40.8, 19, 26, 0.19,274,13.3
2026-09-13 11:53:46, 23.7766,60.8068, 382.5, 7573,-29.2,-37.5,-34.2, 44, 59, 0.40,272,12.7
2026-09-13 11:54:12, 23.7830,60.8068, 375.7, 7701,-30.1,-39.0,-35.6, 42, 56, 0.35,267,13.9
2026-09-13 11:54:38, 23.7897,60.8072, 369.4, 7821,-31.1,-41.2,-37.7, 36, 49, 0.28,260,14.5
2026-09-13 11:55:04, 23.7965,60.8079, 363.2, 7940,-32.1,-41.2,-37.6, 40, 55, 0.29,255,14.8
2026-09-13 11:55:30, 23.8035,60.8090, 356.9, 8065,-33.1,-41.9,-38.3, 41, 56, 0.27,250,16.0
2026-09-13 11:55:56, 23.8107,60.8103, 350.3, 8195,-34.2,-43.5,-39.8, 39, 54, 0.23,248,16.0
2026-09-13 11:56:22, 23.8177,60.8117, 344.2, 8318,-35.3,-41.1,-37.5, 56, 79, 0.31,249,16.1
2026-09-13 11:56:48, 23.8249,60.8130, 338.0, 8445,-36.5,-41.4,-37.9, 61, 86, 0.30,249,15.6
