time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 23:26:00,166.6600,-77.8500, 991.0,   24,-27.1,-30.1,-27.2, 76, 99, 0.32, 35, 7.2
2026-09-09 23:26:00,166.6600,-77.8500, 990.0,   31,-27.5,-39.5,-36.0, 31, 41, 0.13, 45, 6.7
2026-09-09 23:26:00,166.6600,-77.8500, 989.0,   38,-27.5,-39.5,-36.0, 31, 41, 0.13, 80, 8.2
2026-09-09 23:26:00,166.6600,-77.8500, 971.0,  166,-28.0,-39.7,-36.2, 32, 42, 0.13, 90,11.8
2026-09-09 23:26:00,166.6600,-77.8500, 938.0,  407,-28.9,-40.1,-36.6, 33, 44, 0.12,155,13.9
2026-09-09 23:26:00,166.6600,-77.8500, 925.0,  504,-29.3,-40.3,-36.8, 34, 45, 0.12,155,16.0
2026-09-09 23:26:00,166.6600,-77.8500, 914.0,  589,-30.1,-40.1,-36.6, 37, 50, 0.13,155,16.6
2026-09-09 23:26:00,166.6600,-77.8500, 889.0,  787,-29.5,-37.4,-34.1, 46, 62, 0.17,155,18.0
2026-09-09 23:26:00,166.6600,-77.8500, 866.0,  974,-28.9,-34.9,-31.7, 56, 75, 0.23,146,16.5
2026-09-09 23:26:00,166.6600,-77.8500, 850.0, 1107,-29.3,-35.3,-32.1, 56, 75, 0.22,140,15.4
2026-09-09 23:26:00,166.6600,-77.8500, 817.0, 1389,-30.5,-34.9,-31.7, 65, 88, 0.24,121,14.3
2026-09-09 23:26:00,166.6600,-77.8500, 807.0, 1477,-30.1,-33.7,-30.6, 71, 95, 0.28,115,13.9
2026-09-09 23:26:00,166.6600,-77.8500, 796.0, 1574,-29.7,-32.4,-29.4, 77,103, 0.32,120,12.9
2026-09-09 23:26:00,166.6600,-77.8500, 784.0, 1683,-27.1,-29.8,-27.0, 78,101, 0.41,125,11.8
2026-09-09 23:26:00,166.6600,-77.8500, 783.0, 1692,-26.9,-29.6,-26.8, 78,101, 0.42,124,11.8
2026-09-09 23:26:00,166.6600,-77.8500, 725.0, 2251,-23.9,-26.4,-23.8, 80,101, 0.61, 74, 7.6
2026-09-09 23:26:00,166.6600,-77.8500, 720.0, 2301,-24.0,-26.6,-24.0, 79,100, 0.60, 70, 7.2
2026-09-09 23:26:00,166.6600,-77.8500, 718.0, 2321,-24.1,-26.7,-24.1, 79,100, 0.60, 70, 7.0
2026-09-09 23:26:00,166.6600,-77.8500, 702.0, 2485,-25.2,-27.6,-24.9, 80,102, 0.57, 70, 5.2
2026-09-09 23:26:00,166.6600,-77.8500, 700.0, 2506,-25.3,-27.7,-25.0, 80,103, 0.56, 70, 5.7
2026-09-09 23:26:00,166.6600,-77.8500, 666.0, 2862,-27.8,-30.2,-27.3, 80,105, 0.47, 55, 8.2
2026-09-09 23:26:00,166.6600,-77.8500, 604.0, 3561,-32.8,-35.1,-31.9, 80,110, 0.32, 60, 8.2
2026-09-09 23:26:00,166.6600,-77.8500, 600.0, 3609,-33.1,-35.4,-32.2, 80,110, 0.31, 56, 8.1
2026-09-09 23:26:00,166.6600,-77.8500, 593.0, 3691,-31.9,-34.7,-31.5, 76,104, 0.34, 49, 7.9
2026-09-09 23:26:00,166.6600,-77.8500, 589.0, 3739,-32.2,-34.9,-31.7, 77,105, 0.34, 45, 7.7
2026-09-09 23:26:00,166.6600,-77.8500, 567.0, 4006,-33.7,-35.9,-32.6, 81,112, 0.32, 60,10.3
2026-09-09 23:26:00,166.6600,-77.8500, 546.0, 4271,-35.3,-36.9,-33.6, 85,120, 0.30, 52,10.6
2026-09-09 23:26:00,166.6600,-77.8500, 500.0, 4880,-39.3,-42.8,-39.1, 69,102, 0.18, 35,11.3
2026-09-09 23:26:00,166.6600,-77.8500, 489.0, 5029,-40.3,-44.0,-40.3, 67,100, 0.16, 35,11.8
2026-09-09 23:26:00,166.6600,-77.8500, 427.0, 5934,-46.1,-51.4,-47.3, 55, 87, 0.08, 35,12.4
2026-09-09 23:26:00,166.6600,-77.8500, 400.0, 6370,-48.9,-54.9,-50.7, 50, 80, 0.06, 25,14.4
2026-09-09 23:26:00,166.6600,-77.8500, 376.0, 6768,-52.3,-57.1,-52.8, 56, 93, 0.05, 15,13.9
2026-09-09 23:26:00,166.6600,-77.8500, 344.0, 7340,-57.1,-60.3,-55.9, 67,117, 0.03, 21,17.1
2026-09-09 23:26:00,166.6600,-77.8500, 300.0, 8190,-64.1,-68.4,-63.8, 56,104, 0.01, 30,22.1
2026-09-09 23:26:00,166.6600,-77.8500, 250.0, 9280,-73.9,-78.0,-73.3, 54,110, 0.00, 40,28.3
2026-09-09 23:26:00,166.6600,-77.8500, 235.0, 9637,-76.5,-80.7,-75.9, 53,110, 0.00, 40,29.9
2026-09-09 23:26:00,166.6600,-77.8500, 222.0, 9966,-78.9,-83.1,-78.3, 51,110, 0.00, 35,26.2
2026-09-09 23:26:00,166.6600,-77.8500, 202.0,10503,-79.1,-82.7,-78.0, 56,120, 0.00, 20,18.0
