time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 11:15:31, 20.9355,50.0275, 997.8,  194, 20.7, 11.9, 11.9, 57, 57, 8.80,270, 2.8
2026-09-15 11:15:43, 20.9360,50.0276, 991.2,  251, 17.6, 13.4, 13.4, 77, 77, 9.80,274, 2.9
2026-09-15 11:15:55, 20.9363,50.0275, 984.6,  308, 17.1, 13.3, 13.3, 78, 78, 9.76,273, 2.9
2026-09-15 11:16:07, 20.9370,50.0275, 976.8,  376, 16.4, 13.1, 13.1, 80, 80, 9.71,275, 1.9
2026-09-15 11:16:19, 20.9370,50.0275, 968.5,  449, 15.7, 12.9, 12.9, 83, 83, 9.68,270, 1.8
2026-09-15 11:16:31, 20.9372,50.0275, 960.7,  518, 15.1, 12.8, 12.8, 86, 86, 9.69,298, 1.7
2026-09-15 11:16:43, 20.9378,50.0273, 951.4,  599, 14.5, 12.7, 12.7, 89, 89, 9.77,317, 3.0
2026-09-15 11:16:55, 20.9380,50.0270, 941.2,  691, 13.7, 12.4, 12.4, 92, 92, 9.62,330, 3.2
2026-09-15 11:17:07, 20.9383,50.0268, 934.7,  749, 13.0, 11.8, 11.8, 92, 92, 9.31,337, 3.6
2026-09-15 11:17:19, 20.9386,50.0265, 928.1,  810, 12.5, 11.5, 11.5, 93, 93, 9.20,336, 3.4
2026-09-15 11:17:31, 20.9387,50.0261, 921.4,  870, 12.0, 11.0, 11.0, 93, 93, 8.95,335, 3.6
2026-09-15 11:17:43, 20.9389,50.0257, 914.6,  932, 11.8,  9.9,  9.9, 88, 88, 8.40,333, 3.9
2026-09-15 11:17:55, 20.9391,50.0254, 908.3,  990, 11.5,  9.6,  9.6, 88, 88, 8.26,339, 3.9
2026-09-15 11:18:07, 20.9395,50.0249, 902.0, 1048, 11.2,  8.8,  8.8, 85, 85, 7.87,348, 3.8
2026-09-15 11:18:19, 20.9395,50.0246, 895.9, 1105, 10.8,  8.3,  8.3, 85, 85, 7.68,341, 4.0
2026-09-15 11:18:31, 20.9395,50.0242, 889.8, 1162, 10.4,  7.9,  7.9, 85, 85, 7.54,335, 4.0
2026-09-15 11:18:43, 20.9403,50.0238, 883.5, 1221,  9.9,  7.7,  7.7, 86, 86, 7.48,329, 3.9
2026-09-15 11:18:55, 20.9406,50.0234, 878.4, 1269,  9.6,  7.7,  7.7, 88, 88, 7.50,321, 3.7
2026-09-15 11:19:07, 20.9409,50.0231, 872.6, 1324,  9.5,  7.3,  7.3, 86, 86, 7.37,321, 3.0
2026-09-15 11:19:19, 20.9412,50.0229, 864.8, 1399,  9.0,  6.9,  6.9, 86, 86, 7.21,318, 2.8
2026-09-15 11:19:31, 20.9415,50.0226, 858.1, 1463,  8.5,  6.6,  6.6, 88, 88, 7.16,311, 2.2
2026-09-15 11:19:43, 20.9416,50.0226, 851.2, 1530,  7.8,  6.1,  6.1, 89, 89, 6.93,312, 1.9
2026-09-15 11:19:55, 20.9421,50.0225, 844.2, 1599,  7.4,  5.8,  5.8, 90, 90, 6.88,302, 3.0
2026-09-15 11:20:07, 20.9424,50.0222, 836.9, 1670,  7.1,  5.0,  5.0, 86, 86, 6.53,300, 3.6
2026-09-15 11:20:19, 20.9431,50.0221, 831.1, 1727,  6.8,  4.3,  4.3, 84, 84, 6.29,300, 3.6
2026-09-15 11:20:31, 20.9437,50.0220, 824.4, 1794,  6.3,  4.0,  4.0, 86, 86, 6.21,306, 3.4
