time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 00:29:00,135.7600,33.4500,1009.0,   75, 27.8, 24.7, 24.7, 83, 83,19.76, 60, 1.5
2026-09-14 00:29:00,135.7600,33.4500,1000.0,  151, 26.2, 24.1, 24.1, 88, 88,19.21, 80, 2.1
2026-09-14 00:29:00,135.7600,33.4500, 961.0,  502, 23.7, 21.9, 21.9, 89, 89,17.40,185, 4.1
2026-09-14 00:29:00,135.7600,33.4500, 950.0,  603, 23.0, 21.2, 21.2, 90, 90,16.90,183, 4.7
2026-09-14 00:29:00,135.7600,33.4500, 925.0,  836, 21.4, 19.0, 19.0, 86, 86,15.11,180, 6.2
2026-09-14 00:29:00,135.7600,33.4500, 920.0,  883, 21.3, 18.6, 18.6, 85, 85,14.79,170, 6.2
2026-09-14 00:29:00,135.7600,33.4500, 918.0,  902, 21.2, 18.4, 18.4, 84, 84,14.66,170, 6.2
2026-09-14 00:29:00,135.7600,33.4500, 850.0, 1565, 17.8,  7.8,  7.8, 52, 52, 7.83,185, 7.2
2026-09-14 00:29:00,135.7600,33.4500, 809.0, 1987, 16.2,  1.2,  1.2, 36, 36, 5.16,193, 7.6
2026-09-14 00:29:00,135.7600,33.4500, 747.0, 2660, 12.6,  1.6,  1.6, 47, 47, 5.76,207, 8.3
2026-09-14 00:29:00,135.7600,33.4500, 728.0, 2876, 12.2, -1.8, -1.6, 38, 38, 4.61,211, 8.6
2026-09-14 00:29:00,135.7600,33.4500, 724.0, 2922, 12.6,-17.4,-15.6, 11, 11, 1.35,212, 8.6
2026-09-14 00:29:00,135.7600,33.4500, 712.0, 3062, 11.7, -7.6, -6.7, 25, 25, 3.03,215, 8.8
2026-09-14 00:29:00,135.7600,33.4500, 705.0, 3145, 11.2, -1.8, -1.6, 40, 40, 4.76,218, 8.5
2026-09-14 00:29:00,135.7600,33.4500, 700.0, 3204, 11.0, -3.0, -2.7, 37, 37, 4.38,220, 8.2
2026-09-14 00:29:00,135.7600,33.4500, 621.0, 4190,  5.4, -7.6, -6.8, 39, 39, 3.48,204, 7.8
2026-09-14 00:29:00,135.7600,33.4500, 606.0, 4389,  4.0, -3.0, -2.7, 60, 60, 5.07,201, 7.7
2026-09-14 00:29:00,135.7600,33.4500, 580.0, 4744,  1.2, -5.8, -5.1, 60, 60, 4.28,196, 7.5
2026-09-14 00:29:00,135.7600,33.4500, 558.0, 5053, -1.1, -4.3, -3.8, 79, 80, 4.99,190, 7.4
2026-09-14 00:29:00,135.7600,33.4500, 555.0, 5096, -1.1, -1.5, -1.3, 97, 98, 6.19,190, 7.4
2026-09-14 00:29:00,135.7600,33.4500, 535.0, 5386, -2.9, -3.2, -2.9, 98,101, 5.65,185, 7.2
2026-09-14 00:29:00,135.7600,33.4500, 500.0, 5920, -6.3, -6.4, -5.7, 99,105, 4.75,180, 9.8
2026-09-14 00:29:00,135.7600,33.4500, 449.0, 6757,-10.6,-13.5,-12.0, 80, 88, 3.02,175, 9.8
2026-09-14 00:29:00,135.7600,33.4500, 446.0, 6810,-10.9,-13.9,-12.4, 79, 87, 2.93,176, 9.9
2026-09-14 00:29:00,135.7600,33.4500, 425.0, 7180,-13.7,-14.3,-12.8, 95,109, 2.98,180,10.8
2026-09-14 00:29:00,135.7600,33.4500, 419.0, 7288,-13.7,-16.1,-14.4, 82, 94, 2.60,181,11.0
2026-09-14 00:29:00,135.7600,33.4500, 403.0, 7584,-16.3,-17.6,-15.8, 90,105, 2.39,184,11.7
2026-09-14 00:29:00,135.7600,33.4500, 400.0, 7640,-16.3,-20.3,-18.2, 71, 83, 1.91,185,11.8
2026-09-14 00:29:00,135.7600,33.4500, 399.0, 7659,-16.0,-21.6,-19.4, 62, 72, 1.70,185,10.8
2026-09-14 00:29:00,135.7600,33.4500, 397.0, 7697,-15.3,-24.3,-21.9, 46, 54, 1.35,190,10.1
2026-09-14 00:29:00,135.7600,33.4500, 393.0, 7772,-15.8,-24.3,-21.9, 48, 56, 1.37,200, 8.8
2026-09-14 00:29:00,135.7600,33.4500, 377.0, 8083,-17.8,-24.2,-21.8, 57, 68, 1.43,195,14.9
2026-09-14 00:29:00,135.7600,33.4500, 364.0, 8345,-19.5,-24.2,-21.8, 66, 80, 1.49,197,14.9
2026-09-14 00:29:00,135.7600,33.4500, 350.0, 8635,-21.3,-28.3,-25.6, 53, 66, 1.06,198,14.9
2026-09-14 00:29:00,135.7600,33.4500, 305.0, 9632,-29.1,-36.1,-32.8, 51, 68, 0.58,204,14.9
2026-09-14 00:29:00,135.7600,33.4500, 300.0, 9750,-29.7,-39.7,-36.2, 37, 50, 0.41,205,14.9
2026-09-14 00:29:00,135.7600,33.4500, 293.0, 9919,-30.5,-44.5,-40.8, 24, 33, 0.25,209,14.6
2026-09-14 00:29:00,135.7600,33.4500, 281.0,10212,-33.0,-47.5,-43.6, 22, 31, 0.19,215,13.9
2026-09-14 00:29:00,135.7600,33.4500, 250.0,11030,-39.9,-55.9,-51.7, 17, 25, 0.08,215,16.0
2026-09-14 00:29:00,135.7600,33.4500, 245.0,11163,-41.1,     ,     ,   ,   ,     ,215,17.0
