time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 23:41:30,110.2500,20.0000,1006.2,   63, 26.7, 24.9, 24.9, 90, 90,20.08, 83, 2.2
2026-09-24 23:41:33,110.2498,20.0005,1005.5,   71, 26.9, 24.1, 24.1, 84, 84,19.06, 96, 1.1
2026-09-24 23:41:41,110.2533,19.9958,1000.0,  113, 26.4, 23.7, 23.7, 85, 85,18.73, 91, 2.1
2026-09-24 23:42:14,110.2483,20.0004, 978.5,  309, 24.9, 23.1, 23.1, 90, 90,18.41, 97, 6.0
2026-09-24 23:43:00,110.2456,20.0013, 948.1,  584, 23.3, 21.2, 21.2, 88, 88,16.90,116, 6.4
2026-09-24 23:43:17,110.2447,20.0017, 937.0,  690, 22.6, 20.8, 20.8, 90, 90,16.72,118, 5.7
2026-09-24 23:43:35,110.2433,20.0058, 925.0,  804, 22.1, 19.9, 19.9, 88, 88,16.02,117, 5.2
2026-09-24 23:45:00,110.2398,20.0040, 874.2, 1298, 19.9, 17.0, 17.0, 83, 83,14.05,116, 5.7
2026-09-24 23:45:06,110.2396,20.0041, 870.7, 1332, 19.8, 16.7, 16.7, 82, 82,13.87,117, 5.4
2026-09-24 23:45:42,110.2333,20.0058, 850.0, 1535, 18.5, 16.1, 16.1, 86, 86,13.69,111, 5.7
2026-09-24 23:46:00,110.2371,20.0052, 839.8, 1640, 18.0, 15.6, 15.6, 86, 86,13.38,121, 5.9
2026-09-24 23:46:36,110.2354,20.0063, 819.4, 1855, 16.7, 14.0, 14.0, 84, 84,12.36,130, 6.0
2026-09-24 23:46:50,110.2349,20.0068, 811.2, 1936, 16.0, 14.3, 14.3, 90, 90,12.75,133, 5.6
2026-09-24 23:47:00,110.2345,20.0072, 805.0, 1999, 15.8, 13.7, 13.7, 88, 88,12.35,133, 5.6
2026-09-24 23:48:00,110.2326,20.0094, 770.6, 2373, 13.9, 11.6, 11.6, 86, 86,11.23,143, 5.3
2026-09-24 23:48:13,110.2323,20.0100, 763.5, 2449, 13.3, 11.2, 11.2, 87, 87,11.01,141, 4.3
2026-09-24 23:48:56,110.2314,20.0113, 740.2, 2712, 12.6,  9.4,  9.4, 81, 81,10.08,153, 3.2
2026-09-24 23:49:00,110.2313,20.0112, 738.0, 2738, 12.6,  9.0,  9.0, 79, 79, 9.80,156, 3.0
2026-09-24 23:49:16,110.2313,20.0116, 729.6, 2832, 12.3,  6.0,  6.0, 65, 65, 8.07,178, 2.9
2026-09-24 23:49:22,110.2313,20.0116, 726.7, 2866, 12.7,  1.2,  1.2, 45, 45, 5.74,179, 3.1
2026-09-24 23:49:31,110.2313,20.0119, 721.7, 2926, 11.8,  5.7,  5.7, 66, 66, 8.00,178, 3.5
2026-09-24 23:49:37,110.2312,20.0121, 718.6, 2964, 11.7,  5.8,  5.8, 67, 67, 8.06,177, 3.4
2026-09-24 23:49:46,110.2311,20.0122, 713.8, 3021, 11.7,  2.1,  2.1, 52, 52, 6.26,179, 2.9
