time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 23:38:00,-46.6300,-23.5200, 934.0,  722, 18.0, 16.5, 16.5, 91, 91,12.74,170, 3.1
2026-09-04 23:38:00,-46.6300,-23.5200, 925.0,  801, 17.6, 15.6, 15.6, 88, 88,12.13,145, 4.6
2026-09-04 23:38:00,-46.6300,-23.5200, 905.0,  987, 16.2, 15.0, 15.0, 93, 93,11.92,100, 5.2
2026-09-04 23:38:00,-46.6300,-23.5200, 896.0, 1072, 15.5, 14.7, 14.7, 95, 95,11.83,100, 5.7
2026-09-04 23:38:00,-46.6300,-23.5200, 888.0, 1148, 14.9, 14.5, 14.5, 97, 97,11.74,110, 5.2
2026-09-04 23:38:00,-46.6300,-23.5200, 886.0, 1168, 14.8, 14.4, 14.4, 97, 97,11.72,126, 5.2
2026-09-04 23:38:00,-46.6300,-23.5200, 881.0, 1216, 16.8, 12.8, 12.8, 77, 77,10.60,166, 5.2
2026-09-04 23:38:00,-46.6300,-23.5200, 868.0, 1343, 17.8, 12.4, 12.4, 70, 70,10.46,270, 5.2
2026-09-04 23:38:00,-46.6300,-23.5200, 863.0, 1392, 18.2, 12.2, 12.2, 68, 68,10.40,275, 5.4
2026-09-04 23:38:00,-46.6300,-23.5200, 858.0, 1442, 18.2, 11.2, 11.2, 64, 64, 9.78,279, 5.6
2026-09-04 23:38:00,-46.6300,-23.5200, 857.0, 1452, 18.1, 11.2, 11.2, 64, 64, 9.83,280, 5.7
2026-09-04 23:38:00,-46.6300,-23.5200, 850.0, 1522, 17.6, 11.6, 11.6, 68, 68,10.15,275, 4.6
2026-09-04 23:38:00,-46.6300,-23.5200, 842.0, 1603, 17.4, 11.4, 11.4, 68, 68,10.10,265, 5.2
2026-09-04 23:38:00,-46.6300,-23.5200, 820.0, 1830, 16.8, 10.8, 10.8, 68, 68, 9.97,278, 7.1
2026-09-04 23:38:00,-46.6300,-23.5200, 785.0, 2199, 14.1,  9.5,  9.5, 74, 74, 9.56,300,10.3
2026-09-04 23:38:00,-46.6300,-23.5200, 745.0, 2641, 10.8,  8.0,  8.0, 83, 83, 9.08,290,14.0
2026-09-04 23:38:00,-46.6300,-23.5200, 725.0, 2868,  9.7,  5.2,  5.2, 73, 73, 7.69,285,16.0
2026-09-04 23:38:00,-46.6300,-23.5200, 708.0, 3066,  8.8,  2.8,  2.8, 66, 66, 6.63,285,16.0
2026-09-04 23:38:00,-46.6300,-23.5200, 700.0, 3160,  8.0,  3.0,  3.0, 71, 71, 6.80,285,16.0
2026-09-04 23:38:00,-46.6300,-23.5200, 689.0, 3289,  7.0,  2.6,  2.6, 74, 74, 6.73,285,15.4
2026-09-04 23:38:00,-46.6300,-23.5200, 624.0, 4097,  0.6,  0.3,  0.3, 98, 98, 6.28,256,15.4
2026-09-04 23:38:00,-46.6300,-23.5200, 623.0, 4110,  0.6,  0.2,  0.2, 97, 97, 6.25,255,15.4
2026-09-04 23:38:00,-46.6300,-23.5200, 622.0, 4123,  0.5,  0.2,  0.2, 97, 97, 6.24,255,15.4
2026-09-04 23:38:00,-46.6300,-23.5200, 607.0, 4319, -0.5, -0.5, -0.4,100,100, 6.09,255,16.7
2026-09-04 23:38:00,-46.6300,-23.5200, 587.0, 4585, -1.8, -2.2, -2.0, 97, 98, 5.54,255,18.5
2026-09-04 23:38:00,-46.6300,-23.5200, 552.0, 5074, -4.2, -5.5, -4.8, 91, 94, 4.62,265,12.4
2026-09-04 23:38:00,-46.6300,-23.5200, 539.0, 5263, -5.1, -6.7, -6.0, 89, 93, 4.30,263,15.9
2026-09-04 23:38:00,-46.6300,-23.5200, 521.0, 5529, -6.5, -9.2, -8.2, 81, 86, 3.66,260,21.0
2026-09-04 23:38:00,-46.6300,-23.5200, 519.0, 5559, -6.8, -9.9, -8.8, 78, 83, 3.47,260,21.6
2026-09-04 23:38:00,-46.6300,-23.5200, 518.0, 5574, -6.9,-10.3, -9.2, 77, 82, 3.38,260,21.6
2026-09-04 23:38:00,-46.6300,-23.5200, 515.0, 5620, -6.9,-16.9,-15.1, 45, 48, 1.98,259,21.5
2026-09-04 23:38:00,-46.6300,-23.5200, 508.0, 5727, -7.3,-18.3,-16.4, 41, 44, 1.78,257,21.3
2026-09-04 23:38:00,-46.6300,-23.5200, 500.0, 5850, -8.5,-18.5,-16.6, 44, 48, 1.78,255,21.1
2026-09-04 23:38:00,-46.6300,-23.5200, 476.0, 6228,-11.5,-29.5,-26.7, 21, 24, 0.70,258,20.0
