time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-19 10:45:04, 10.3771,50.5618, 969.8,  449, 16.3,  8.6,  8.6, 60, 60, 7.22,198, 2.1
2026-09-19 10:45:22, 10.3777,50.5623, 959.8,  537, 15.1,  8.0,  8.0, 62, 62, 7.00,199, 5.0
2026-09-19 10:45:40, 10.3783,50.5633, 950.1,  624, 14.3,  7.9,  7.9, 65, 65, 7.03,205, 5.9
2026-09-19 10:45:58, 10.3790,50.5640, 941.5,  700, 13.5,  7.8,  7.8, 68, 68, 7.04,206, 6.4
2026-09-19 10:46:16, 10.3796,50.5651, 932.9,  778, 12.8,  7.7,  7.7, 71, 71, 7.06,198, 7.9
2026-09-19 10:46:32, 10.3803,50.5663, 925.0,  849, 12.0,  7.2,  7.2, 72, 72, 6.91,207, 8.7
2026-09-19 10:46:50, 10.3813,50.5676, 916.9,  923, 11.3,  7.2,  7.2, 76, 76, 6.96,218, 8.4
2026-09-19 10:47:08, 10.3826,50.5684, 909.7,  988, 10.9,  6.6,  6.6, 75, 75, 6.73,232, 8.2
2026-09-19 10:47:26, 10.3847,50.5691, 901.4, 1065, 10.4,  6.4,  6.4, 76, 76, 6.70,234, 9.4
2026-09-19 10:47:44, 10.3864,50.5703, 892.9, 1143,  9.7,  6.1,  6.1, 78, 78, 6.63,232,10.8
2026-09-19 10:48:02, 10.3890,50.5713, 885.4, 1214,  9.1,  5.9,  5.9, 81, 81, 6.59,243,10.5
2026-09-19 10:48:20, 10.3914,50.5719, 878.0, 1283,  8.7,  5.3,  5.3, 79, 79, 6.37,252,10.2
2026-09-19 10:48:38, 10.3940,50.5722, 872.0, 1340,  8.3,  5.1,  5.1, 80, 80, 6.31,256,11.1
2026-09-19 10:48:56, 10.3969,50.5727, 865.9, 1398,  8.2,  4.0,  4.0, 75, 75, 5.87,262,11.5
2026-09-19 10:49:14, 10.3998,50.5727, 859.5, 1459,  9.8,  3.0,  3.0, 63, 63, 5.53,270,10.6
2026-09-19 10:49:32, 10.4023,50.5728, 854.4, 1508,  9.7,  6.2,  6.2, 79, 79, 6.96,272,10.5
2026-09-19 10:49:49, 10.4049,50.5727, 850.0, 1552,  9.5,  7.6,  7.6, 88, 88, 7.73,274,10.4
2026-09-19 10:50:06, 10.4074,50.5726, 845.3, 1598,  9.3,  7.2,  7.2, 87, 87, 7.56,274,10.4
2026-09-19 10:50:24, 10.4101,50.5724, 840.4, 1646,  9.0,  7.2,  7.2, 89, 89, 7.62,274,10.4
2026-09-19 10:50:42, 10.4127,50.5723, 835.1, 1698,  8.6,  7.2,  7.2, 91, 91, 7.64,275,10.1
2026-09-19 10:51:00, 10.4153,50.5722, 829.7, 1752,  8.2,  7.1,  7.1, 92, 92, 7.62,276,10.1
2026-09-19 10:51:18, 10.4178,50.5720, 824.1, 1808,  7.8,  7.0,  7.0, 95, 95, 7.65,273, 9.9
2026-09-19 10:51:36, 10.4203,50.5720, 818.3, 1867,  7.6,  6.4,  6.4, 92, 92, 7.39,269, 9.8
2026-09-19 10:51:54, 10.4228,50.5721, 811.8, 1932,  8.1,  6.0,  6.0, 87, 87, 7.26,266,10.0
2026-09-19 10:52:12, 10.4254,50.5723, 805.0, 2002,  8.0,  7.0,  7.0, 93, 93, 7.83,263,10.3
2026-09-19 10:52:30, 10.4280,50.5725, 798.4, 2070,  8.3,  6.8,  6.8, 90, 90, 7.78,264,10.3
2026-09-19 10:52:48, 10.4306,50.5726, 791.8, 2139,  7.8,  6.6,  6.6, 92, 92, 7.75,265,10.5
2026-09-19 10:53:06, 10.4333,50.5728, 785.1, 2209,  7.4,  6.4,  6.4, 93, 93, 7.68,268,10.5
2026-09-19 10:53:24, 10.4359,50.5728, 778.2, 2282,  7.4,  5.5,  5.5, 87, 87, 7.28,270, 9.6
2026-09-19 10:53:42, 10.4382,50.5728, 771.9, 2348,  7.1,  5.3,  5.3, 89, 89, 7.27,269, 9.1
2026-09-19 10:54:00, 10.4405,50.5728, 765.5, 2417,  6.6,  4.8,  4.8, 88, 88, 7.06,275, 8.8
2026-09-19 10:54:18, 10.4427,50.5725, 759.5, 2482,  6.5,  3.9,  3.9, 84, 84, 6.70,278, 8.8
2026-09-19 10:54:36, 10.4450,50.5723, 753.0, 2553,  5.8,  3.9,  3.9, 87, 87, 6.72,281, 9.4
2026-09-19 10:54:54, 10.4473,50.5720, 746.4, 2625,  5.1,  3.9,  3.9, 92, 92, 6.81,284, 9.1
2026-09-19 10:55:12, 10.4495,50.5716, 740.4, 2690,  4.7,  4.4,  4.4, 98, 98, 7.09,290, 9.4
2026-09-19 10:55:30, 10.4517,50.5709, 733.9, 2762,  4.2,  4.2,  4.2,100,100, 7.06,295, 9.6
2026-09-19 10:55:48, 10.4540,50.5703, 728.1, 2827,  3.9,  3.9,  3.9,100,100, 6.96,294,10.0
2026-09-19 10:56:06, 10.4564,50.5696, 722.2, 2894,  3.6,  3.6,  3.6,100,100, 6.88,292,10.2
2026-09-19 10:56:24, 10.4588,50.5691, 715.9, 2965,  3.4,  3.4,  3.4,100,100, 6.83,290,10.0
2026-09-19 10:56:42, 10.4612,50.5685, 710.4, 3028,  3.1,  3.1,  3.1,100,100, 6.73,288, 9.5
2026-09-19 10:57:00, 10.4634,50.5681, 704.3, 3098,  2.8,  2.8,  2.8,100,100, 6.64,284, 9.0
2026-09-19 10:57:16, 10.4654,50.5678, 698.9, 3159,  2.5,  2.5,  2.5,100,100, 6.56,281, 9.3
2026-09-19 10:57:34, 10.4678,50.5676, 693.4, 3224,  2.1,  2.1,  2.1,100,100, 6.45,279, 9.6
2026-09-19 10:57:52, 10.4703,50.5673, 687.4, 3294,  1.8,  1.8,  1.8,100,100, 6.33,278, 9.2
2026-09-19 10:58:10, 10.4725,50.5672, 682.2, 3356,  1.4,  1.4,  1.4,100,100, 6.23,276, 9.2
2026-09-19 10:58:28, 10.4748,50.5670, 676.8, 3419,  1.2,  1.2,  1.2,100,100, 6.17,278, 9.6
2026-09-19 10:58:46, 10.4774,50.5668, 671.9, 3478,  0.9,  0.9,  0.9,100,100, 6.07,278,10.4
2026-09-19 10:59:04, 10.4801,50.5665, 667.4, 3532,  0.5,  0.5,  0.5,100,100, 5.97,279,11.2
2026-09-19 10:59:22, 10.4830,50.5662, 663.0, 3585,  0.2,  0.1,  0.1, 99, 99, 5.80,281,11.8
2026-09-19 10:59:40, 10.4860,50.5658, 658.6, 3638, -0.3, -0.9, -0.8, 95, 96, 5.44,281,12.0
2026-09-19 10:59:58, 10.4890,50.5654, 654.5, 3688, -0.4, -0.7, -0.6, 98, 98, 5.56,281,12.1
2026-09-19 11:00:16, 10.4920,50.5650, 650.0, 3744, -0.8, -0.8, -0.7,100,101, 5.58,280,12.4
2026-09-19 11:00:34, 10.4951,50.5647, 644.5, 3811, -1.0, -1.7, -1.5, 95, 96, 5.26,279,12.2
2026-09-19 11:00:52, 10.4981,50.5644, 639.0, 3881, -1.5, -2.0, -1.8, 97, 98, 5.19,279,12.2
2026-09-19 11:01:10, 10.5013,50.5641, 633.4, 3950, -2.0, -2.2, -2.0, 98,100, 5.14,279,12.6
2026-09-19 11:01:28, 10.5045,50.5638, 628.6, 4011, -2.3, -2.8, -2.5, 96, 98, 4.97,280,12.9
2026-09-19 11:01:46, 10.5078,50.5634, 623.7, 4073, -2.3, -3.2, -2.9, 94, 96, 4.84,281,13.8
2026-09-19 11:02:04, 10.5114,50.5629, 619.3, 4129, -2.6, -3.4, -3.1, 94, 96, 4.79,281,14.3
2026-09-19 11:02:22, 10.5150,50.5625, 615.0, 4185, -2.9, -3.8, -3.3, 94, 96, 4.72,278,14.1
2026-09-19 11:02:40, 10.5185,50.5622, 610.6, 4242, -3.1, -4.5, -4.0, 90, 93, 4.49,277,13.7
2026-09-19 11:02:58, 10.5218,50.5619, 606.4, 4297, -3.5, -5.0, -4.4, 90, 93, 4.36,279,13.3
2026-09-19 11:03:16, 10.5252,50.5616, 602.4, 4348, -3.9, -5.4, -4.8, 89, 92, 4.23,280,13.2
2026-09-19 11:03:34, 10.5285,50.5611, 598.7, 4397, -4.1, -5.9, -5.2, 88, 91, 4.12,281,13.0
2026-09-19 11:03:52, 10.5317,50.5608, 594.9, 4448, -4.6, -7.6, -6.8, 79, 83, 3.62,279,12.3
2026-09-19 11:04:10, 10.5346,50.5605, 591.0, 4499, -4.6, -8.4, -7.4, 75, 78, 3.45,278,11.3
2026-09-19 11:04:28, 10.5374,50.5603, 587.1, 4551, -4.7, -9.1, -8.1, 71, 75, 3.27,277,10.7
2026-09-19 11:04:46, 10.5401,50.5601, 583.3, 4602, -5.1, -9.1, -8.1, 73, 77, 3.28,277,10.7
2026-09-19 11:05:04, 10.5428,50.5599, 579.5, 4654, -5.5, -9.5, -8.4, 74, 77, 3.22,275,10.8
2026-09-19 11:05:22, 10.5455,50.5597, 575.5, 4708, -5.9, -9.4, -8.3, 76, 81, 3.27,278,10.7
2026-09-19 11:05:40, 10.5481,50.5594, 571.3, 4766, -6.2,-11.0, -9.8, 69, 73, 2.90,283,10.7
2026-09-19 11:05:58, 10.5508,50.5589, 566.5, 4832, -6.6,-13.4,-12.0, 58, 62, 2.39,290,11.0
2026-09-19 11:06:16, 10.5533,50.5582, 561.7, 4898, -7.0,-17.0,-15.2, 45, 48, 1.80,297,10.7
2026-09-19 11:06:34, 10.5556,50.5574, 556.8, 4966, -6.9,-19.4,-17.4, 36, 39, 1.48,300,10.6
2026-09-19 11:06:52, 10.5579,50.5565, 552.2, 5030, -7.4,-14.3,-12.8, 58, 62, 2.29,299,10.2
2026-09-19 11:07:10, 10.5602,50.5558, 547.8, 5093, -7.7,-16.1,-14.4, 51, 55, 1.99,297,10.4
2026-09-19 11:07:28, 10.5626,50.5550, 543.2, 5158, -8.0,-23.1,-20.8, 29, 31, 1.10,295,10.7
2026-09-19 11:07:46, 10.5651,50.5543, 538.6, 5225, -8.2,-34.9,-31.7, 10, 10, 0.37,292,10.7
2026-09-19 11:08:04, 10.5676,50.5537, 534.0, 5292, -8.6,-35.6,-32.4,  9, 10, 0.34,290,10.6
2026-09-19 11:08:22, 10.5702,50.5531, 529.4, 5358, -9.1,-36.5,-33.2,  9, 10, 0.32,289,10.6
2026-09-19 11:08:40, 10.5728,50.5526, 524.9, 5425, -9.6,-35.8,-32.6, 10, 11, 0.34,288,11.4
2026-09-19 11:08:58, 10.5756,50.5520, 520.3, 5492,-10.0,-38.7,-35.3,  8,  8, 0.26,286,12.3
2026-09-19 11:09:16, 10.5788,50.5514, 515.7, 5560,-10.3,-31.3,-28.3, 16, 18, 0.55,285,13.0
2026-09-19 11:09:34, 10.5821,50.5509, 511.2, 5628,-10.9,-27.1,-24.5, 25, 28, 0.81,284,13.7
2026-09-19 11:09:52, 10.5856,50.5504, 506.5, 5698,-11.5,-21.7,-19.5, 43, 48, 1.34,281,14.3
2026-09-19 11:10:10, 10.5892,50.5500, 502.0, 5767,-12.1,-16.6,-14.8, 69, 78, 2.09,280,14.4
2026-09-19 11:10:26, 10.5924,50.5496, 497.9, 5830,-12.7,-16.8,-15.0, 71, 81, 2.07,278,14.7
2026-09-19 11:10:44, 10.5962,50.5493, 493.4, 5899,-13.2,-16.0,-14.3, 80, 91, 2.23,275,14.9
2026-09-19 11:11:02, 10.5999,50.5492, 489.1, 5966,-13.6,-17.3,-15.5, 74, 84, 2.02,274,14.8
2026-09-19 11:11:20, 10.6037,50.5490, 484.8, 6033,-14.1,-17.5,-15.6, 76, 87, 2.00,273,14.7
2026-09-19 11:11:38, 10.6073,50.5489, 480.7, 6097,-14.7,-17.4,-15.6, 80, 92, 2.04,272,14.5
2026-09-19 11:11:56, 10.6110,50.5488, 476.7, 6160,-15.0,-18.8,-16.9, 73, 84, 1.81,274,14.4
2026-09-19 11:12:14, 10.6146,50.5486, 472.7, 6224,-15.6,-20.3,-18.3, 67, 78, 1.61,276,13.9
2026-09-19 11:12:32, 10.6180,50.5484, 468.8, 6287,-15.9,-31.4,-28.5, 25, 29, 0.59,278,12.8
2026-09-19 11:12:50, 10.6211,50.5480, 464.9, 6349,-16.1,-31.4,-28.5, 26, 30, 0.60,279,12.2
2026-09-19 11:13:08, 10.6241,50.5478, 461.2, 6410,-16.7,-25.8,-23.3, 45, 53, 1.02,278,11.8
2026-09-19 11:13:26, 10.6270,50.5475, 457.5, 6470,-17.2,-24.2,-21.8, 54, 64, 1.18,277,11.6
2026-09-19 11:13:44, 10.6299,50.5473, 454.0, 6528,-17.7,-24.2,-21.8, 57, 68, 1.19,277,11.7
2026-09-19 11:14:02, 10.6330,50.5470, 449.8, 6596,-18.4,-23.8,-21.4, 63, 75, 1.25,279,12.6
2026-09-19 11:14:20, 10.6363,50.5465, 445.4, 6671,-19.0,-22.7,-20.4, 72, 87, 1.39,285,14.1
2026-09-19 11:14:38, 10.6399,50.5458, 441.6, 6734,-19.4,-20.9,-18.8, 88,106, 1.64,288,15.1
2026-09-19 11:14:56, 10.6436,50.5450, 438.3, 6790,-19.6,-21.0,-18.8, 89,108, 1.64,288,15.7
2026-09-19 11:15:14, 10.6475,50.5443, 435.0, 6846,-20.1,-20.6,-18.5, 96,117, 1.71,286,16.0
2026-09-19 11:15:32, 10.6514,50.5436, 431.5, 6906,-20.5,-20.5,-18.4,100,122, 1.73,285,16.0
2026-09-19 11:15:50, 10.6554,50.5430, 427.2, 6980,-21.2,-21.3,-19.1, 99,122, 1.64,285,16.2
2026-09-19 11:16:08, 10.6593,50.5422, 423.9, 7036,-21.6,-21.8,-19.6, 99,122, 1.58,284,16.6
2026-09-19 11:16:26, 10.6635,50.5416, 420.9, 7089,-22.0,-23.0,-20.7, 92,114, 1.43,282,16.9
2026-09-19 11:16:44, 10.6677,50.5411, 418.0, 7140,-22.3,-23.7,-21.3, 88,110, 1.35,282,17.1
2026-09-19 11:17:02, 10.6721,50.5405, 415.1, 7191,-22.7,-23.5,-21.1, 93,116, 1.39,283,17.7
2026-09-19 11:17:20, 10.6764,50.5399, 412.2, 7242,-22.8,-26.6,-24.0, 71, 89, 1.06,284,17.6
2026-09-19 11:17:38, 10.6808,50.5391, 409.4, 7293,-22.9,-32.5,-29.5, 41, 51, 0.61,284,18.2
2026-09-19 11:17:56, 10.6853,50.5385, 406.4, 7346,-22.7,-34.4,-31.3, 34, 42, 0.51,283,18.6
2026-09-19 11:18:14, 10.6900,50.5378, 403.5, 7400,-22.8,-35.8,-32.6, 29, 37, 0.45,282,18.7
2026-09-19 11:18:32, 10.6947,50.5372, 400.5, 7453,-23.3,-34.3,-31.2, 36, 45, 0.52,281,18.7
2026-09-19 11:18:48, 10.6988,50.5367, 398.0, 7499,-23.7,-33.7,-30.6, 39, 50, 0.56,281,18.8
2026-09-19 11:19:06, 10.7034,50.5361, 395.1, 7553,-24.1,-33.6,-30.5, 41, 52, 0.57,281,18.9
2026-09-19 11:19:24, 10.7081,50.5354, 392.3, 7605,-24.6,-34.2,-31.1, 41, 52, 0.54,283,19.2
2026-09-19 11:19:42, 10.7129,50.5347, 389.2, 7662,-25.1,-34.7,-31.6, 41, 52, 0.52,284,19.7
2026-09-19 11:20:00, 10.7178,50.5339, 385.8, 7726,-25.7,-33.4,-30.3, 49, 63, 0.60,283,20.7
2026-09-19 11:20:18, 10.7231,50.5331, 382.7, 7784,-26.0,-30.9,-28.0, 63, 82, 0.76,281,20.9
2026-09-19 11:20:36, 10.7281,50.5326, 379.7, 7840,-26.4,-30.8,-27.9, 66, 86, 0.78,279,20.4
2026-09-19 11:20:54, 10.7332,50.5321, 376.8, 7896,-26.8,-30.8,-27.9, 68, 89, 0.78,280,20.9
2026-09-19 11:21:12, 10.7385,50.5314, 373.3, 7964,-27.2,-32.4,-29.3, 61, 80, 0.68,282,21.5
2026-09-19 11:21:30, 10.7439,50.5306, 369.9, 8030,-27.7,-32.6,-29.6, 63, 83, 0.67,285,21.1
2026-09-19 11:21:48, 10.7489,50.5297, 366.5, 8095,-28.0,-32.9,-29.9, 63, 82, 0.65,289,20.4
2026-09-19 11:22:06, 10.7537,50.5285, 363.1, 8162,-28.3,-33.1,-30.1, 63, 84, 0.65,290,19.7
2026-09-19 11:22:24, 10.7582,50.5274, 359.8, 8229,-28.7,-33.8,-30.7, 62, 81, 0.61,292,18.9
2026-09-19 11:22:42, 10.7626,50.5262, 356.1, 8303,-29.2,-34.4,-31.2, 61, 81, 0.59,294,17.9
2026-09-19 11:23:00, 10.7666,50.5251, 352.7, 8371,-29.7,-35.1,-31.9, 59, 79, 0.55,293,17.3
2026-09-19 11:23:18, 10.7707,50.5241, 349.4, 8439,-30.0,-35.8,-32.6, 57, 76, 0.52,294,17.6
2026-09-19 11:23:36, 10.7748,50.5228, 346.0, 8507,-30.2,-36.0,-32.8, 57, 76, 0.51,295,17.9
2026-09-19 11:23:54, 10.7789,50.5215, 342.7, 8576,-30.7,-36.4,-33.1, 58, 78, 0.50,296,18.0
2026-09-19 11:24:12, 10.7830,50.5203, 339.2, 8648,-31.4,-36.7,-33.4, 59, 80, 0.49,296,17.9
2026-09-19 11:24:30, 10.7871,50.5190, 335.8, 8720,-32.0,-37.4,-34.0, 59, 80, 0.46,296,17.6
2026-09-19 11:24:48, 10.7910,50.5178, 332.3, 8793,-32.6,-37.6,-34.2, 61, 84, 0.45,296,17.2
2026-09-19 11:25:06, 10.7949,50.5166, 328.9, 8864,-33.2,-39.0,-35.5, 56, 77, 0.40,295,16.9
2026-09-19 11:25:24, 10.7988,50.5154, 325.6, 8937,-33.8,-39.3,-35.8, 58, 80, 0.39,295,16.8
2026-09-19 11:25:42, 10.8026,50.5143, 322.2, 9009,-34.4,-40.2,-36.6, 56, 78, 0.36,295,16.6
2026-09-19 11:26:00, 10.8065,50.5132, 319.0, 9080,-35.1,-40.6,-37.1, 57, 80, 0.35,294,16.6
2026-09-19 11:26:18, 10.8103,50.5121, 315.7, 9151,-35.7,-41.1,-37.5, 58, 82, 0.33,295,16.4
2026-09-19 11:26:36, 10.8140,50.5110, 312.6, 9221,-36.3,-41.6,-38.0, 58, 83, 0.32,297,16.4
2026-09-19 11:26:54, 10.8177,50.5098, 309.3, 9294,-37.0,-42.1,-38.5, 59, 84, 0.31,299,16.4
2026-09-19 11:27:12, 10.8213,50.5085, 306.0, 9367,-37.7,-42.0,-38.4, 64, 92, 0.31,300,16.2
2026-09-19 11:27:30, 10.8248,50.5072, 303.1, 9434,-38.3,-42.3,-38.7, 65, 95, 0.30,301,15.9
2026-09-19 11:27:48, 10.8282,50.5059, 300.2, 9500,-38.9,-42.6,-39.0, 68,100, 0.30,304,15.9
2026-09-19 11:28:04, 10.8311,50.5045, 297.5, 9562,-39.4,-43.3,-39.6, 67, 98, 0.28,307,15.8
2026-09-19 11:28:22, 10.8343,50.5029, 294.5, 9631,-40.0,-44.3,-40.6, 63, 94, 0.25,310,15.4
2026-09-19 11:28:40, 10.8371,50.5013, 291.6, 9698,-40.6,-45.7,-41.9, 58, 87, 0.22,312,15.4
2026-09-19 11:28:58, 10.8401,50.4996, 289.0, 9760,-41.2,-46.6,-42.7, 56, 84, 0.20,312,16.2
2026-09-19 11:29:16, 10.8432,50.4978, 286.3, 9822,-41.7,-47.1,-43.2, 56, 84, 0.19,311,16.8
2026-09-19 11:29:34, 10.8465,50.4960, 283.6, 9886,-42.2,-46.8,-43.0, 61, 91, 0.20,310,17.4
2026-09-19 11:29:52, 10.8500,50.4942, 281.0, 9948,-42.7,-46.8,-42.9, 64, 97, 0.20,309,17.6
2026-09-19 11:30:10, 10.8534,50.4924, 278.4,10013,-43.2,-47.3,-43.5, 63, 97, 0.19,309,17.6
2026-09-19 11:30:28, 10.8569,50.4905, 275.5,10082,-43.8,-47.6,-43.7, 66,102, 0.19,311,17.6
2026-09-19 11:30:46, 10.8601,50.4887, 272.6,10153,-44.4,-48.8,-44.8, 62, 95, 0.17,312,17.5
2026-09-19 11:31:04, 10.8635,50.4868, 269.8,10221,-45.1,-49.0,-45.0, 65,101, 0.17,312,17.8
2026-09-19 11:31:22, 10.8667,50.4848, 267.0,10292,-45.7,-49.1,-45.1, 69,108, 0.17,315,17.9
2026-09-19 11:31:40, 10.8699,50.4827, 264.6,10353,-46.2,-49.9,-45.9, 67,104, 0.15,315,18.0
2026-09-19 11:31:58, 10.8732,50.4806, 262.1,10415,-46.8,-50.4,-46.3, 67,106, 0.15,315,18.3
2026-09-19 11:32:16, 10.8764,50.4785, 259.6,10479,-47.4,-50.4,-46.4, 71,113, 0.15,315,18.4
2026-09-19 11:32:34, 10.8798,50.4764, 257.1,10541,-47.9,-50.7,-46.6, 73,117, 0.14,314,18.6
2026-09-19 11:32:52, 10.8832,50.4743, 254.6,10606,-48.5,-51.1,-47.0, 75,120, 0.14,315,19.2
2026-09-19 11:33:10, 10.8867,50.4721, 252.2,10668,-49.0,-52.1,-48.0, 70,113, 0.12,316,20.1
2026-09-19 11:33:27, 10.8901,50.4698, 250.0,10726,-49.5,-53.3,-49.2, 64,104, 0.11,317,20.5
2026-09-19 11:33:44, 10.8934,50.4675, 247.8,10785,-50.0,-53.8,-49.7, 64,105, 0.10,317,20.3
2026-09-19 11:34:02, 10.8969,50.4651, 245.4,10846,-50.7,-54.5,-50.3, 64,104, 0.10,318,19.9
2026-09-19 11:34:20, 10.9002,50.4628, 243.2,10907,-51.1,-55.0,-50.8, 63,104, 0.09,318,19.7
2026-09-19 11:34:38, 10.9036,50.4604, 240.9,10966,-51.7,-55.8,-51.5, 62,102, 0.08,318,20.0
2026-09-19 11:34:56, 10.9070,50.4579, 238.7,11027,-52.2,-56.2,-51.9, 62,103, 0.08,318,20.4
2026-09-19 11:35:14, 10.9104,50.4555, 236.5,11088,-52.7,-56.7,-52.5, 62,103, 0.08,318,20.4
2026-09-19 11:35:32, 10.9139,50.4530, 234.3,11147,-53.3,-57.3,-53.0, 62,104, 0.07,318,20.6
2026-09-19 11:35:50, 10.9174,50.4505, 232.1,11208,-53.7,-57.7,-53.4, 62,104, 0.07,318,20.7
2026-09-19 11:36:08, 10.9209,50.4481, 229.9,11268,-54.3,-57.8,-53.5, 66,111, 0.07,318,20.9
2026-09-19 11:36:26, 10.9245,50.4455, 227.7,11330,-55.0,-58.3,-54.0, 66,113, 0.06,318,21.2
2026-09-19 11:36:44, 10.9281,50.4430, 225.6,11391,-55.4,-60.9,-56.4, 51, 87, 0.05,319,21.3
2026-09-19 11:37:02, 10.9316,50.4404, 223.4,11452,-55.9,-60.5,-56.1, 56, 97, 0.05,319,21.3
2026-09-19 11:37:20, 10.9352,50.4378, 221.2,11515,-56.5,-62.6,-58.2, 46, 80, 0.04,318,21.7
2026-09-19 11:37:38, 10.9389,50.4351, 219.0,11578,-57.1,-62.0,-57.6, 54, 93, 0.04,318,22.0
2026-09-19 11:37:56, 10.9427,50.4325, 216.8,11640,-57.6,-61.8,-57.4, 59,103, 0.04,316,21.8
2026-09-19 11:38:14, 10.9465,50.4300, 214.8,11700,-58.1,-62.0,-57.5, 61,108, 0.04,315,21.7
