time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 23:14:55,114.6975,-28.8043,1016.8,   32, 11.1, 10.2, 10.2, 94, 94, 7.68,156, 1.5
2026-09-14 23:15:15,114.6971,-28.8042,1006.7,  116, 15.1,  9.6,  9.6, 69, 69, 7.46, 97, 3.6
2026-09-14 23:15:33,114.6962,-28.8042, 997.9,  191, 14.7,  9.4,  9.4, 71, 71, 7.44,102, 6.9
2026-09-14 23:15:53,114.6944,-28.8036, 989.8,  260, 14.8,  9.3,  9.3, 70, 70, 7.42,109, 9.9
2026-09-14 23:16:13,114.6922,-28.8031, 982.1,  326, 16.1,  8.6,  8.6, 61, 61, 7.14,100,11.3
2026-09-14 23:16:33,114.6900,-28.8029, 975.3,  385, 18.6,  7.9,  7.9, 50, 50, 6.85,100, 8.9
2026-09-14 23:16:53,114.6885,-28.8026, 967.1,  457, 19.2,  7.6,  7.6, 47, 47, 6.77,120, 6.0
2026-09-14 23:17:13,114.6879,-28.8018, 960.0,  521, 19.9,  7.2,  7.2, 44, 44, 6.65,143, 5.1
2026-09-14 23:17:33,114.6873,-28.8010, 953.4,  581, 19.8,  6.8,  6.8, 43, 43, 6.53,149, 5.8
2026-09-14 23:17:53,114.6866,-28.8000, 945.8,  650, 19.3,  6.5,  6.5, 43, 43, 6.44,156, 7.0
2026-09-14 23:18:13,114.6861,-28.7988, 939.1,  711, 18.8,  6.2,  6.2, 44, 44, 6.36,164, 7.3
2026-09-14 23:18:33,114.6858,-28.7975, 931.5,  780, 18.4,  5.6,  5.6, 43, 43, 6.11,166, 6.7
2026-09-14 23:18:51,114.6854,-28.7966, 922.7,  862, 18.2,  4.6,  4.6, 40, 40, 5.75,164, 5.8
2026-09-14 23:19:11,114.6852,-28.7956, 914.3,  940, 17.6,  4.1,  4.1, 41, 41, 5.60,174, 4.8
2026-09-14 23:19:31,114.6851,-28.7948, 907.7, 1002, 17.0,  4.0,  4.0, 42, 42, 5.64,172, 4.1
2026-09-14 23:19:51,114.6850,-28.7941, 900.0, 1074, 16.4,  3.8,  3.8, 43, 43, 5.57,175, 3.9
2026-09-14 23:20:09,114.6850,-28.7935, 892.5, 1145, 15.7,  3.7,  3.7, 45, 45, 5.61,176, 3.6
2026-09-14 23:20:29,114.6848,-28.7930, 884.6, 1221, 15.0,  3.2,  3.2, 45, 45, 5.44,164, 2.9
2026-09-14 23:20:49,114.6846,-28.7925, 876.5, 1298, 14.4,  2.7,  2.7, 45, 45, 5.30,170, 3.5
2026-09-14 23:21:09,114.6845,-28.7918, 868.9, 1372, 13.7,  2.6,  2.6, 47, 47, 5.33,175, 3.3
2026-09-14 23:21:29,114.6845,-28.7913, 862.0, 1439, 13.0,  2.6,  2.6, 49, 49, 5.34,180, 3.1
2026-09-14 23:21:49,114.6845,-28.7907, 855.1, 1506, 12.4,  2.6,  2.6, 51, 51, 5.41,177, 3.7
2026-09-14 23:22:09,114.6844,-28.7901, 849.0, 1566, 11.8,  2.3,  2.3, 52, 52, 5.31,174, 3.6
2026-09-14 23:22:29,114.6843,-28.7894, 843.6, 1619, 11.2,  2.2,  2.2, 54, 54, 5.31,169, 4.0
2026-09-14 23:22:49,114.6840,-28.7887, 839.5, 1660, 10.8,  2.1,  2.1, 55, 55, 5.31,163, 4.1
2026-09-14 23:23:09,114.6838,-28.7880, 835.3, 1702, 10.4,  2.2,  2.2, 57, 57, 5.35,167, 3.8
2026-09-14 23:23:29,114.6837,-28.7874, 830.6, 1748, 10.0,  1.9,  1.9, 57, 57, 5.27,168, 3.8
2026-09-14 23:23:49,114.6835,-28.7866, 825.7, 1798,  9.5,  1.9,  1.9, 59, 59, 5.30,172, 4.0
2026-09-14 23:24:09,114.6833,-28.7859, 820.7, 1848,  9.0,  1.5,  1.5, 59, 59, 5.20,176, 3.5
2026-09-14 23:24:29,114.6833,-28.7854, 814.8, 1908,  8.5,  1.4,  1.4, 61, 61, 5.19,177, 3.9
2026-09-14 23:24:49,114.6833,-28.7846, 809.1, 1966,  7.9,  1.4,  1.4, 63, 63, 5.23,171, 3.9
2026-09-14 23:25:09,114.6830,-28.7840, 803.6, 2022,  7.4,  1.1,  1.1, 64, 64, 5.15,163, 3.5
2026-09-14 23:25:29,114.6829,-28.7834, 798.1, 2078,  6.8,  0.7,  0.7, 65, 65, 5.03,169, 4.0
2026-09-14 23:25:49,114.6826,-28.7826, 792.0, 2142,  6.2,  0.5,  0.5, 67, 67, 5.02,164, 4.4
2026-09-14 23:26:09,114.6824,-28.7820, 786.2, 2202,  5.6,  0.6,  0.6, 70, 70, 5.07,180, 3.2
2026-09-14 23:26:29,114.6825,-28.7814, 779.7, 2270,  5.0,  0.2,  0.2, 71, 71, 4.96,177, 3.8
2026-09-14 23:26:49,114.6824,-28.7807, 772.2, 2349,  4.5, -2.5, -2.2, 60, 60, 4.12,160, 4.4
2026-09-14 23:27:09,114.6818,-28.7799, 766.6, 2408,  6.1,-17.1,-15.3, 17, 17, 1.30,145, 5.3
2026-09-14 23:27:29,114.6812,-28.7791, 760.4, 2474,  6.5,-22.3,-20.0, 11, 11, 0.84,155, 5.4
2026-09-14 23:27:49,114.6808,-28.7782, 754.5, 2538,  5.9,-25.0,-22.5,  9,  9, 0.67,166, 5.1
2026-09-14 23:28:09,114.6806,-28.7773, 748.9, 2599,  5.8,-29.0,-26.2,  6,  6, 0.47,163, 4.7
