time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 23:05:31,-80.0277,32.8948,1009.5,   13, 30.9, 25.5, 25.5, 73, 73,20.74,223, 2.6
2026-09-05 23:05:46,-80.0272,32.8953,1004.1,   62, 29.9, 25.4, 25.4, 77, 77,20.73,210, 4.3
2026-09-05 23:06:01,-80.0268,32.8959, 990.9,  180, 29.1, 25.1, 25.1, 79, 79,20.68,210, 4.9
2026-09-05 23:06:16,-80.0264,32.8966, 983.1,  249, 28.4, 24.9, 24.9, 81, 81,20.56,205, 5.8
2026-09-05 23:06:31,-80.0259,32.8971, 975.9,  317, 27.7, 24.6, 24.6, 83, 83,20.36,211, 5.6
2026-09-05 23:06:46,-80.0254,32.8976, 968.9,  382, 27.4, 24.4, 24.4, 84, 84,20.20,223, 5.0
2026-09-05 23:07:01,-80.0248,32.8979, 962.2,  443, 27.4, 24.2, 24.2, 83, 83,20.16,237, 4.5
2026-09-05 23:07:16,-80.0241,32.8981, 955.2,  507, 27.2, 23.9, 23.9, 82, 82,19.93,246, 4.4
2026-09-05 23:07:31,-80.0236,32.8981, 947.8,  577, 27.0, 23.2, 23.2, 80, 80,19.24,261, 4.1
2026-09-05 23:07:46,-80.0231,32.8981, 940.4,  645, 26.8, 22.5, 22.5, 77, 77,18.51,279, 3.2
2026-09-05 23:08:01,-80.0228,32.8979, 932.9,  717, 26.2, 21.9, 21.9, 77, 77,18.02,301, 2.4
2026-09-05 23:08:16,-80.0225,32.8977, 925.0,  792, 25.6, 21.4, 21.4, 78, 78,17.63,306, 2.2
2026-09-05 23:08:31,-80.0222,32.8975, 916.7,  872, 24.9, 20.9, 20.9, 79, 79,17.25,316, 2.3
2026-09-05 23:08:46,-80.0220,32.8973, 908.3,  953, 24.2, 20.6, 20.6, 80, 80,17.00,322, 2.0
2026-09-05 23:09:01,-80.0219,32.8971, 900.6, 1028, 23.5, 20.1, 20.1, 81, 81,16.63,326, 1.7
2026-09-05 23:09:16,-80.0217,32.8968, 892.7, 1105, 23.2, 19.3, 19.3, 79, 79,16.02,326, 2.0
2026-09-05 23:09:31,-80.0216,32.8964, 884.9, 1181, 22.6, 18.7, 18.7, 79, 79,15.52,343, 2.8
2026-09-05 23:09:46,-80.0216,32.8960, 877.3, 1257, 22.1, 17.8, 17.8, 77, 77,14.81,355, 3.3
2026-09-05 23:10:01,-80.0216,32.8956, 869.6, 1334, 21.8, 16.7, 16.7, 73, 73,13.86,  3, 3.3
2026-09-05 23:10:16,-80.0217,32.8953, 862.8, 1402, 21.3, 15.5, 15.5, 70, 70,12.94,  4, 2.5
2026-09-05 23:10:31,-80.0219,32.8950, 855.5, 1475, 21.0, 13.2, 13.2, 61, 61,11.22, 21, 2.1
2026-09-05 23:10:46,-80.0221,32.8949, 847.5, 1557, 20.7, 10.1, 10.1, 51, 51, 9.21, 50, 2.3
2026-09-05 23:11:01,-80.0226,32.8947, 838.5, 1649, 20.0, 10.0, 10.0, 52, 52, 9.22, 66, 2.8
2026-09-05 23:11:16,-80.0230,32.8945, 832.1, 1715, 19.5, 10.5, 10.5, 56, 56, 9.63, 63, 3.2
2026-09-05 23:11:31,-80.0234,32.8942, 825.4, 1785, 19.1,  9.5,  9.5, 54, 54, 9.06, 59, 3.4
2026-09-05 23:11:46,-80.0237,32.8938, 817.5, 1868, 18.7,  8.7,  8.7, 52, 52, 8.68, 39, 3.5
2026-09-05 23:12:01,-80.0240,32.8932, 809.4, 1953, 18.1,  9.0,  9.0, 55, 55, 8.94, 19, 4.0
2026-09-05 23:12:16,-80.0242,32.8925, 801.9, 2034, 17.4,  8.8,  8.8, 57, 57, 8.88, 15, 5.2
2026-09-05 23:12:31,-80.0244,32.8918, 795.1, 2105, 16.9,  8.2,  8.2, 57, 57, 8.60, 16, 5.9
2026-09-05 23:12:46,-80.0247,32.8909, 788.1, 2180, 16.4,  7.5,  7.5, 56, 56, 8.27, 14, 6.4
2026-09-05 23:13:01,-80.0249,32.8899, 781.2, 2256, 15.9,  6.9,  6.9, 55, 55, 8.01, 10, 7.1
2026-09-05 23:13:16,-80.0250,32.8889, 774.3, 2329, 15.4,  6.2,  6.2, 54, 54, 7.69,  8, 7.8
2026-09-05 23:13:31,-80.0252,32.8879, 767.6, 2405, 15.0,  5.3,  5.3, 53, 53, 7.32,  7, 8.0
2026-09-05 23:13:46,-80.0254,32.8868, 761.2, 2475, 14.6,  5.0,  5.0, 52, 52, 7.19,  8, 7.9
2026-09-05 23:14:01,-80.0256,32.8858, 754.5, 2550, 14.2,  4.4,  4.4, 52, 52, 6.98,  9, 7.4
2026-09-05 23:14:16,-80.0257,32.8850, 748.0, 2623, 13.9,  3.7,  3.7, 50, 50, 6.66, 14, 6.5
2026-09-05 23:14:31,-80.0258,32.8841, 741.5, 2697, 13.5,  3.8,  3.8, 52, 52, 6.77,  4, 6.1
