time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 23:00:55,-59.4923,13.0715,1007.5,   57, 27.7, 21.7, 21.7, 70, 70,16.42, 60, 6.7
2026-09-14 23:01:10,-59.4932,13.0711, 997.8,  143, 27.6, 22.1, 22.1, 72, 72,16.96, 54, 6.6
2026-09-14 23:01:35,-59.4944,13.0703, 983.8,  268, 26.5, 21.5, 21.5, 74, 74,16.57, 57, 6.5
2026-09-14 23:01:55,-59.4956,13.0697, 972.5,  370, 25.4, 21.1, 21.1, 77, 77,16.42, 60, 6.8
2026-09-14 23:02:20,-59.4971,13.0690, 958.5,  498, 24.1, 20.7, 20.7, 82, 82,16.27, 65, 7.7
2026-09-14 23:02:45,-59.4987,13.0683, 945.0,  622, 22.9, 20.4, 20.4, 86, 86,16.12, 66, 7.3
2026-09-14 23:03:05,-59.4999,13.0677, 934.4,  721, 22.0, 19.8, 19.8, 87, 87,15.69, 67, 7.4
2026-09-14 23:03:25,-59.5011,13.0673, 923.0,  828, 21.3, 18.6, 18.6, 85, 85,14.79, 67, 7.2
2026-09-14 23:03:40,-59.5021,13.0671, 913.6,  917, 20.6, 17.8, 17.8, 84, 84,14.13, 74, 6.7
2026-09-14 23:04:04,-59.5035,13.0668, 900.2, 1044, 20.5, 15.0, 15.0, 71, 71,11.98, 78, 6.9
2026-09-14 23:04:25,-59.5048,13.0665, 888.5, 1159, 20.6, 11.5, 11.5, 56, 56, 9.62, 78, 6.7
2026-09-14 23:04:45,-59.5059,13.0661, 875.3, 1287, 20.8,  7.1,  7.1, 41, 41, 7.22, 72, 6.3
2026-09-14 23:05:10,-59.5073,13.0657, 861.0, 1429, 20.5,  3.8,  3.8, 33, 33, 5.86, 74, 6.3
2026-09-14 23:05:30,-59.5084,13.0657, 850.0, 1541, 20.3, -1.5, -1.4, 23, 23, 4.02, 83, 6.2
2026-09-14 23:05:55,-59.5097,13.0655, 839.1, 1652, 20.0, -1.4, -1.2, 24, 24, 4.12, 88, 5.6
2026-09-14 23:06:15,-59.5107,13.0654, 829.5, 1751, 19.5, -1.1, -1.0, 25, 25, 4.25, 79, 5.6
2026-09-14 23:06:40,-59.5121,13.0653, 818.5, 1865, 18.7,  1.8,  1.8, 32, 32, 5.32, 87, 6.1
2026-09-14 23:07:05,-59.5135,13.0652, 806.7, 1989, 18.3, -2.1, -1.9, 25, 25, 4.05, 87, 6.1
2026-09-14 23:07:25,-59.5148,13.0652, 796.3, 2100, 17.5, -2.3, -2.1, 26, 26, 4.05, 87, 6.5
2026-09-14 23:07:50,-59.5164,13.0650, 784.9, 2223, 16.7, -1.6, -1.4, 29, 29, 4.35, 87, 7.0
2026-09-14 23:08:15,-59.5180,13.0647, 773.0, 2352, 15.9, -1.1, -1.0, 31, 31, 4.56, 77, 7.4
2026-09-14 23:08:40,-59.5198,13.0641, 761.2, 2482, 15.0, -1.3, -1.2, 33, 33, 4.56, 74, 8.4
2026-09-14 23:09:05,-59.5214,13.0634, 749.2, 2616, 13.9, -1.5, -1.4, 34, 34, 4.57, 64, 7.7
2026-09-14 23:09:30,-59.5228,13.0626, 737.1, 2755, 13.3, -2.2, -2.0, 34, 34, 4.40, 62, 7.3
2026-09-14 23:09:55,-59.5240,13.0620, 726.2, 2879, 12.5, -3.3, -2.9, 33, 33, 4.13, 60, 5.7
2026-09-14 23:10:20,-59.5251,13.0614, 714.0, 3022, 11.8, -2.4, -2.2, 37, 37, 4.48, 62, 5.5
2026-09-14 23:10:45,-59.5262,13.0607, 703.2, 3148, 10.9, -0.9, -0.8, 44, 44, 5.10, 59, 5.8
2026-09-14 23:11:05,-59.5270,13.0601, 694.3, 3255, 10.0,  4.6,  4.6, 69, 69, 7.69, 50, 5.3
2026-09-14 23:11:30,-59.5280,13.0594, 683.5, 3384,  9.0,  3.9,  3.9, 70, 70, 7.44, 55, 5.1
2026-09-14 23:11:55,-59.5292,13.0589, 673.4, 3508,  8.5,  2.4,  2.4, 66, 66, 6.79, 64, 5.8
2026-09-14 23:12:20,-59.5304,13.0585, 663.0, 3637,  7.7,  3.0,  3.0, 72, 72, 7.21, 76, 5.8
2026-09-14 23:12:40,-59.5313,13.0583, 655.1, 3736,  7.3,  2.9,  2.9, 74, 74, 7.23, 72, 5.0
2026-09-14 23:13:05,-59.5325,13.0582, 645.2, 3861,  7.0,  0.7,  0.7, 64, 64, 6.25, 85, 5.0
2026-09-14 23:13:30,-59.5336,13.0582, 635.6, 3985,  6.3,  0.7,  0.7, 67, 67, 6.35, 89, 5.0
2026-09-14 23:13:55,-59.5346,13.0581, 624.9, 4123,  5.4,  0.3,  0.3, 70, 70, 6.28, 82, 4.4
2026-09-14 23:14:15,-59.5355,13.0581, 616.1, 4241,  4.5, -0.0, -0.0, 73, 73, 6.22, 93, 4.4
2026-09-14 23:14:40,-59.5366,13.0580, 608.1, 4345,  3.9, -3.9, -3.5, 57, 57, 4.70, 90, 4.8
2026-09-14 23:15:05,-59.5376,13.0579, 598.6, 4474,  2.8, -4.5, -4.0, 58, 58, 4.58, 80, 4.9
2026-09-14 23:15:30,-59.5386,13.0579, 589.5, 4598,  2.0, -6.4, -5.6, 54, 54, 4.04, 90, 4.4
2026-09-14 23:15:55,-59.5397,13.0581, 579.4, 4737,  0.9, -5.6, -5.0, 62, 62, 4.35,102, 4.8
2026-09-14 23:16:20,-59.5407,13.0581, 569.0, 4882, -0.3, -3.4, -3.0, 79, 80, 5.24, 88, 4.1
2026-09-14 23:16:40,-59.5417,13.0581, 561.7, 4986, -0.9, -3.5, -3.1, 83, 84, 5.28, 88, 5.4
2026-09-14 23:17:05,-59.5430,13.0582, 551.7, 5130, -1.5, -4.3, -3.8, 81, 82, 5.04, 93, 5.5
2026-09-14 23:17:30,-59.5443,13.0585, 541.6, 5276, -2.0, -5.4, -4.8, 78, 79, 4.73,103, 6.1
2026-09-14 23:17:55,-59.5456,13.0589, 532.3, 5414, -2.5, -6.8, -6.0, 73, 74, 4.33,108, 5.8
2026-09-14 23:18:20,-59.5468,13.0593, 523.2, 5550, -3.0, -8.3, -7.3, 67, 69, 3.93,109, 5.1
2026-09-14 23:18:45,-59.5484,13.0598, 513.4, 5701, -3.7, -9.0, -8.1, 66, 69, 3.76,106, 7.0
2026-09-14 23:19:10,-59.5499,13.0604, 503.9, 5847, -4.4,-10.8, -9.7, 61, 63, 3.32,109, 7.1
2026-09-14 23:19:30,-59.5511,13.0609, 496.9, 5958, -5.0,-12.2,-10.9, 57, 60, 3.02,117, 7.4
2026-09-14 23:19:55,-59.5527,13.0617, 488.1, 6098, -5.9,-13.7,-12.2, 54, 57, 2.73,116, 7.5
2026-09-14 23:20:20,-59.5546,13.0624, 479.3, 6240, -6.9,-13.8,-12.3, 58, 62, 2.74,112, 8.7
2026-09-14 23:20:45,-59.5568,13.0630, 471.6, 6366, -7.7,-15.3,-13.6, 54, 59, 2.48,107, 9.7
2026-09-14 23:21:10,-59.5589,13.0638, 464.7, 6482, -8.3,-15.4,-13.8, 57, 61, 2.48,108, 9.9
2026-09-14 23:21:35,-59.5608,13.0645, 457.3, 6606, -9.0,-16.0,-14.3, 57, 62, 2.40,113, 9.2
2026-09-14 23:21:55,-59.5621,13.0652, 452.1, 6693, -9.5,-17.1,-15.3, 54, 59, 2.22,113, 8.1
2026-09-14 23:22:15,-59.5633,13.0657, 446.1, 6797,-10.3,-17.2,-15.4, 57, 63, 2.23,118, 7.3
