time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 23:05:04,-100.9179,29.3744, 972.5,  313, 37.5, 19.0, 19.0, 34, 34,14.39,140, 4.5
2026-09-04 23:05:19,-100.9186,29.3747, 962.1,  411, 36.0, 18.0, 18.0, 35, 35,13.57,125, 7.5
2026-09-04 23:05:34,-100.9199,29.3754, 953.2,  495, 34.5, 17.6, 17.6, 37, 37,13.36,128, 9.6
2026-09-04 23:05:49,-100.9209,29.3761, 944.9,  574, 33.8, 17.3, 17.3, 38, 38,13.27,128, 9.5
2026-09-04 23:06:04,-100.9220,29.3769, 936.8,  652, 33.1, 17.1, 17.1, 39, 39,13.23,128, 9.0
2026-09-04 23:06:19,-100.9231,29.3777, 929.2,  726, 32.3, 17.3, 17.3, 41, 41,13.50,127, 8.7
2026-09-04 23:06:33,-100.9242,29.3783, 921.9,  797, 31.6, 17.2, 17.2, 42, 42,13.49,129, 9.0
2026-09-04 23:06:48,-100.9251,29.3791, 914.4,  871, 30.9, 16.9, 16.9, 43, 43,13.35,130, 8.7
2026-09-04 23:07:03,-100.9262,29.3798, 907.0,  943, 30.2, 16.8, 16.8, 45, 45,13.40,130, 9.3
2026-09-04 23:07:18,-100.9274,29.3807, 899.4, 1018, 29.5, 16.6, 16.6, 46, 46,13.31,131, 9.7
2026-09-04 23:07:33,-100.9285,29.3816, 892.0, 1092, 28.8, 16.5, 16.5, 48, 48,13.35,136, 9.1
2026-09-04 23:07:48,-100.9294,29.3825, 883.3, 1179, 27.9, 16.4, 16.4, 50, 50,13.39,140, 8.8
2026-09-04 23:08:03,-100.9302,29.3834, 875.4, 1259, 27.2, 16.0, 16.0, 51, 51,13.21,135, 9.2
2026-09-04 23:08:18,-100.9314,29.3842, 866.2, 1352, 26.3, 16.0, 16.0, 53, 53,13.28,133, 9.2
2026-09-04 23:08:33,-100.9323,29.3851, 857.1, 1445, 25.4, 15.9, 15.9, 56, 56,13.40,140, 8.2
2026-09-04 23:08:47,-100.9330,29.3859, 849.1, 1528, 24.6, 16.0, 16.0, 59, 59,13.60,145, 8.0
2026-09-04 23:09:02,-100.9337,29.3868, 841.2, 1611, 23.8, 16.1, 16.1, 62, 62,13.81,141, 7.2
2026-09-04 23:09:17,-100.9343,29.3874, 834.1, 1685, 23.1, 15.6, 15.6, 63, 63,13.48,136, 6.9
2026-09-04 23:09:32,-100.9351,29.3881, 827.2, 1756, 23.2, 12.9, 12.9, 52, 52,11.35,128, 6.4
2026-09-04 23:09:47,-100.9359,29.3885, 820.0, 1833, 22.8, 11.8, 11.8, 50, 50,10.65,124, 5.8
2026-09-04 23:10:02,-100.9366,29.3890, 812.6, 1912, 22.1, 11.5, 11.5, 51, 51,10.52,121, 5.7
2026-09-04 23:10:17,-100.9374,29.3894, 805.4, 1990, 21.5, 10.8, 10.8, 51, 51,10.13,117, 6.2
2026-09-04 23:10:32,-100.9383,29.3898, 798.7, 2061, 20.9, 10.2, 10.2, 50, 50, 9.81,120, 6.4
2026-09-04 23:10:47,-100.9391,29.3902, 791.7, 2138, 20.2,  9.5,  9.5, 50, 50, 9.49,124, 6.1
2026-09-04 23:11:02,-100.9399,29.3907, 784.7, 2215, 19.8,  7.1,  7.1, 44, 44, 8.09,137, 5.8
2026-09-04 23:11:17,-100.9403,29.3914, 777.5, 2294, 19.3,  6.4,  6.4, 43, 43, 7.79,152, 5.1
2026-09-04 23:11:32,-100.9406,29.3920, 769.8, 2379, 18.7,  6.3,  6.3, 44, 44, 7.83,164, 3.8
2026-09-04 23:11:47,-100.9406,29.3924, 761.8, 2469, 18.0,  6.8,  6.8, 48, 48, 8.17,183, 3.6
2026-09-04 23:12:02,-100.9405,29.3929, 753.8, 2559, 17.4,  6.6,  6.6, 49, 49, 8.11,183, 3.5
2026-09-04 23:12:17,-100.9405,29.3934, 746.0, 2649, 16.6,  7.1,  7.1, 53, 53, 8.49,167, 3.6
2026-09-04 23:12:32,-100.9408,29.3940, 738.5, 2735, 15.8,  7.0,  7.0, 56, 56, 8.57,153, 3.4
