time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 23:32:00, 35.5000,38.6900, 894.0, 1096, 14.8,  8.8,  8.8, 67, 67, 7.97,235, 0.5
2026-09-05 23:32:00, 35.5000,38.6900, 893.0, 1105, 14.8,  8.8,  8.8, 67, 67, 7.98,225, 0.7
2026-09-05 23:32:00, 35.5000,38.6900, 888.0, 1153, 18.2,  8.2,  8.2, 52, 52, 7.70,172, 1.9
2026-09-05 23:32:00, 35.5000,38.6900, 883.0, 1200, 18.1,  7.8,  7.8, 51, 51, 7.52,120, 3.1
2026-09-05 23:32:00, 35.5000,38.6900, 872.0, 1307, 17.8,  6.8,  6.8, 49, 49, 7.12, 90, 3.3
2026-09-05 23:32:00, 35.5000,38.6900, 852.0, 1502, 16.3,  6.3,  6.3, 51, 51, 7.02, 35, 3.6
2026-09-05 23:32:00, 35.5000,38.6900, 850.0, 1522, 16.2,  6.2,  6.2, 52, 52, 7.01, 35, 3.6
2026-09-05 23:32:00, 35.5000,38.6900, 837.0, 1653, 16.4,  6.4,  6.4, 52, 52, 7.22, 23, 3.3
2026-09-05 23:32:00, 35.5000,38.6900, 828.0, 1746, 16.4,  5.8,  5.8, 49, 49, 7.00, 15, 3.1
2026-09-05 23:32:00, 35.5000,38.6900, 823.0, 1797, 16.4,  5.5,  5.5, 48, 48, 6.88, 10, 3.1
2026-09-05 23:32:00, 35.5000,38.6900, 822.0, 1808, 16.4,  5.4,  5.4, 48, 48, 6.86, 10, 3.1
2026-09-05 23:32:00, 35.5000,38.6900, 805.0, 1983, 15.3,  4.3,  4.3, 48, 48, 6.48,  5, 4.1
2026-09-05 23:32:00, 35.5000,38.6900, 794.0, 2099, 14.6,  3.6,  3.6, 48, 48, 6.25, 15, 4.1
2026-09-05 23:32:00, 35.5000,38.6900, 760.0, 2466, 12.3,  1.3,  1.3, 47, 47, 5.54, 20, 2.6
