time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-19 11:16:56,-111.9295,60.0261, 994.3,  192,  6.9,  5.4,  5.4, 91, 91, 5.67,145, 2.0
2026-09-19 11:17:10,-111.9301,60.0272, 984.2,  276,  9.4,  6.2,  6.2, 80, 80, 6.05,169, 8.4
2026-09-19 11:17:24,-111.9304,60.0284, 975.4,  351, 10.2,  6.4,  6.4, 77, 77, 6.19,175, 8.4
2026-09-19 11:17:38,-111.9304,60.0293, 968.0,  415, 11.1,  6.4,  6.4, 73, 73, 6.21,165, 6.5
2026-09-19 11:17:52,-111.9314,60.0299, 960.0,  484, 11.9,  6.3,  6.3, 69, 69, 6.24,151, 5.8
2026-09-19 11:18:06,-111.9320,60.0306, 951.6,  558, 12.3,  6.8,  6.8, 69, 69, 6.53,159, 5.9
2026-09-19 11:18:20,-111.9323,60.0313, 943.5,  629, 11.8,  7.2,  7.2, 74, 74, 6.77,166, 5.6
2026-09-19 11:18:34,-111.9326,60.0319, 935.1,  704, 11.3,  5.5,  5.5, 67, 67, 6.07,170, 4.6
2026-09-19 11:18:48,-111.9327,60.0324, 925.8,  788, 10.7,  5.3,  5.3, 69, 69, 6.03,180, 3.7
2026-09-19 11:19:01,-111.9325,60.0328, 919.1,  849, 10.2,  4.8,  4.8, 69, 69, 5.86,204, 3.3
2026-09-19 11:19:15,-111.9320,60.0331, 911.2,  920, 10.3,  4.2,  4.2, 66, 66, 5.66,223, 3.7
2026-09-19 11:19:29,-111.9313,60.0335, 904.0,  986,  9.8,  3.4,  3.4, 64, 64, 5.40,223, 4.0
2026-09-19 11:19:43,-111.9305,60.0339, 896.3, 1057,  9.1,  3.2,  3.2, 67, 67, 5.38,221, 4.1
2026-09-19 11:19:57,-111.9299,60.0343, 889.5, 1120,  8.5,  2.7,  2.7, 67, 67, 5.24,222, 4.1
2026-09-19 11:20:11,-111.9292,60.0347, 882.3, 1187,  7.9,  2.3,  2.3, 68, 68, 5.12,222, 3.9
2026-09-19 11:20:25,-111.9286,60.0350, 874.2, 1263,  7.3,  2.3,  2.3, 71, 71, 5.18,229, 3.9
2026-09-19 11:20:39,-111.9276,60.0353, 867.3, 1328,  6.8,  2.4,  2.4, 74, 74, 5.24,232, 4.7
2026-09-19 11:20:53,-111.9268,60.0357, 860.6, 1392,  6.2,  1.7,  1.7, 73, 73, 5.04,239, 4.3
2026-09-19 11:21:07,-111.9261,60.0359, 853.2, 1463,  6.0, -0.1, -0.1, 65, 65, 4.44,253, 4.2
2026-09-19 11:21:20,-111.9248,60.0361, 846.7, 1525,  5.6, -0.9, -0.8, 63, 63, 4.24,258, 4.6
2026-09-19 11:21:34,-111.9238,60.0362, 840.0, 1591,  5.0, -0.1, -0.1, 70, 70, 4.53,265, 4.7
2026-09-19 11:21:48,-111.9224,60.0362, 834.0, 1649,  4.5, -0.7, -0.6, 69, 69, 4.37,268, 4.9
2026-09-19 11:22:02,-111.9214,60.0362, 826.9, 1718,  4.1, -1.5, -1.3, 67, 67, 4.15,258, 5.9
2026-09-19 11:22:16,-111.9195,60.0365, 821.0, 1777,  3.8, -2.7, -2.4, 63, 63, 3.83,252, 7.2
2026-09-19 11:22:30,-111.9178,60.0368, 814.8, 1839,  3.4, -3.3, -2.9, 61, 61, 3.68,260, 6.9
2026-09-19 11:22:44,-111.9163,60.0368, 809.6, 1890,  3.1, -5.0, -4.4, 56, 56, 3.26,270, 5.3
2026-09-19 11:22:58,-111.9153,60.0367, 803.7, 1949,  2.6, -6.0, -5.3, 53, 53, 3.03,262, 4.4
2026-09-19 11:23:12,-111.9142,60.0370, 797.2, 2015,  1.9, -6.2, -5.5, 55, 55, 3.01,250, 5.3
2026-09-19 11:23:26,-111.9127,60.0372, 790.1, 2088,  1.3, -5.4, -4.8, 61, 61, 3.24,250, 6.7
2026-09-19 11:23:40,-111.9108,60.0375, 782.6, 2163,  0.6, -4.8, -4.2, 67, 67, 3.42,253, 8.8
2026-09-19 11:23:54,-111.9085,60.0379, 775.0, 2242, -0.1, -4.6, -4.1, 72, 72, 3.51,254, 9.0
2026-09-19 11:24:08,-111.9066,60.0382, 768.6, 2308, -0.7, -4.9, -4.3, 73, 74, 3.46,252, 7.1
2026-09-19 11:24:22,-111.9051,60.0385, 763.6, 2360, -1.0, -5.6, -5.0, 71, 72, 3.30,265, 6.6
2026-09-19 11:24:36,-111.9034,60.0382, 756.1, 2439, -1.2, -7.5, -6.7, 62, 63, 2.87,275, 6.8
2026-09-19 11:24:50,-111.9018,60.0383, 750.4, 2500, -0.9,-15.0,-13.4, 34, 34, 1.59,269, 6.5
2026-09-19 11:25:04,-111.9002,60.0384, 744.3, 2565, -1.1,-19.3,-17.3, 24, 24, 1.12,268, 6.9
2026-09-19 11:25:18,-111.8984,60.0383, 736.5, 2648, -1.5,-20.6,-18.5, 22, 22, 1.01,283, 6.8
2026-09-19 11:25:32,-111.8968,60.0379, 729.4, 2726, -1.8,-21.6,-19.5, 20, 21, 0.93,297, 6.7
2026-09-19 11:25:46,-111.8956,60.0375, 724.0, 2785, -2.2,-22.3,-20.0, 20, 20, 0.89,293, 6.9
2026-09-19 11:26:00,-111.8935,60.0372, 717.3, 2858, -2.8,-21.9,-19.7, 21, 22, 0.92,283, 7.7
2026-09-19 11:26:14,-111.8918,60.0371, 711.7, 2920, -3.4,-21.8,-19.6, 22, 23, 0.94,284, 7.7
2026-09-19 11:26:28,-111.8899,60.0369, 705.1, 2994, -4.0,-22.2,-20.0, 23, 24, 0.92,287, 7.7
2026-09-19 11:26:41,-111.8881,60.0365, 698.3, 3070, -4.6,-22.7,-20.4, 23, 24, 0.88,282, 8.1
2026-09-19 11:26:55,-111.8860,60.0364, 692.2, 3140, -5.2,-23.2,-20.9, 23, 24, 0.86,282, 8.8
2026-09-19 11:27:09,-111.8838,60.0361, 686.4, 3205, -5.7,-23.6,-21.2, 23, 24, 0.83,283, 8.5
2026-09-19 11:27:23,-111.8820,60.0360, 680.6, 3271, -6.2,-23.7,-21.3, 24, 25, 0.83,283, 7.8
2026-09-19 11:27:37,-111.8800,60.0357, 676.2, 3322, -6.7,-23.5,-21.2, 25, 26, 0.85,286, 8.4
2026-09-19 11:27:51,-111.8778,60.0353, 669.4, 3401, -7.3,-23.4,-21.1, 26, 28, 0.86,284, 8.9
2026-09-19 11:28:05,-111.8756,60.0352, 663.6, 3469, -7.8,-22.1,-19.9, 31, 33, 0.98,278, 9.5
2026-09-19 11:28:19,-111.8731,60.0350, 657.8, 3536, -8.3,-21.0,-18.9, 35, 38, 1.09,282,10.1
2026-09-19 11:28:33,-111.8707,60.0347, 651.9, 3607, -8.4,-22.0,-19.8, 32, 35, 1.01,289,10.3
2026-09-19 11:28:47,-111.8683,60.0342, 647.5, 3660, -8.6,-23.3,-21.0, 29, 32, 0.90,285,10.4
2026-09-19 11:29:01,-111.8658,60.0339, 640.6, 3742, -9.4,-23.4,-21.1, 31, 34, 0.91,282, 9.8
2026-09-19 11:29:15,-111.8636,60.0337, 635.7, 3802, -9.5,-25.8,-23.2, 25, 28, 0.74,293, 9.2
2026-09-19 11:29:29,-111.8617,60.0331, 629.7, 3874, -9.6,-28.6,-25.9, 20, 21, 0.57,303,10.8
2026-09-19 11:29:43,-111.8590,60.0321, 624.0, 3944, -9.8,-30.4,-27.5, 17, 19, 0.49,303,12.8
2026-09-19 11:29:57,-111.8561,60.0312, 618.8, 4009, -9.9,-31.4,-28.4, 16, 17, 0.45,298,14.1
2026-09-19 11:30:11,-111.8526,60.0305, 612.5, 4088, -9.9,-34.4,-31.3, 12, 13, 0.34,296,14.9
2026-09-19 11:30:25,-111.8494,60.0296, 608.1, 4143,-10.0,-35.0,-31.8, 11, 12, 0.32,298,15.1
2026-09-19 11:30:39,-111.8459,60.0286, 601.9, 4223,-10.3,-35.7,-32.5, 11, 12, 0.30,297,15.2
2026-09-19 11:30:53,-111.8427,60.0278, 598.0, 4272,-10.4,-36.4,-33.1, 10, 11, 0.29,299,14.8
2026-09-19 11:31:07,-111.8395,60.0269, 593.2, 4334,-10.8,-36.3,-33.0, 10, 11, 0.29,301,15.4
2026-09-19 11:31:21,-111.8359,60.0258, 587.4, 4410,-11.4,-36.2,-32.9, 11, 12, 0.30,300,16.2
2026-09-19 11:31:35,-111.8326,60.0248, 582.3, 4477,-11.6,-40.4,-36.9,  7,  8, 0.19,298,15.7
2026-09-19 11:31:49,-111.8291,60.0240, 578.1, 4532,-12.0,-37.9,-34.6, 10, 11, 0.25,298,15.4
2026-09-19 11:32:03,-111.8257,60.0230, 572.2, 4611,-12.4,-41.7,-38.1,  7,  8, 0.17,301,15.3
2026-09-19 11:32:17,-111.8227,60.0220, 567.7, 4671,-12.7,-40.3,-36.8,  8,  9, 0.20,301,15.6
2026-09-19 11:32:31,-111.8191,60.0209, 564.2, 4718,-13.1,-35.6,-32.3, 13, 15, 0.33,302,15.7
2026-09-19 11:32:45,-111.8161,60.0199, 559.5, 4782,-13.6,-37.0,-33.6, 12, 14, 0.29,303,15.6
2026-09-19 11:32:59,-111.8127,60.0189, 554.4, 4850,-14.1,-37.4,-34.0, 12, 14, 0.28,302,16.9
2026-09-19 11:33:13,-111.8089,60.0176, 549.8, 4914,-14.1,-39.9,-36.4,  9, 11, 0.22,304,17.9
2026-09-19 11:33:27,-111.8053,60.0162, 544.9, 4982,-14.0,-44.3,-40.6,  6,  7, 0.14,306,18.2
2026-09-19 11:33:41,-111.8014,60.0149, 540.0, 5050,-14.2,-45.6,-41.8,  5,  6, 0.12,307,18.4
2026-09-19 11:33:55,-111.7979,60.0135, 534.2, 5132,-14.7,-45.7,-41.9,  5,  6, 0.12,311,18.3
2026-09-19 11:34:09,-111.7945,60.0118, 529.1, 5205,-15.3,-45.3,-41.5,  6,  7, 0.13,310,18.1
2026-09-19 11:34:23,-111.7909,60.0105, 525.1, 5262,-15.6,-45.0,-41.2,  6,  7, 0.13,307,19.4
2026-09-19 11:34:37,-111.7867,60.0090, 521.4, 5316,-15.7,-45.3,-41.5,  6,  7, 0.13,306,20.8
2026-09-19 11:34:51,-111.7825,60.0074, 517.9, 5367,-16.0,-44.6,-40.8,  7,  8, 0.14,307,21.0
2026-09-19 11:35:05,-111.7784,60.0058, 514.3, 5419,-16.5,-42.9,-39.3,  8, 10, 0.17,309,20.7
2026-09-19 11:35:19,-111.7745,60.0041, 509.6, 5488,-17.0,-40.1,-36.6, 12, 14, 0.23,311,20.7
2026-09-19 11:35:33,-111.7707,60.0023, 504.6, 5561,-17.6,-39.7,-36.2, 13, 15, 0.24,311,20.6
2026-09-19 11:35:46,-111.7669,60.0008, 500.0, 5630,-18.1,-40.2,-36.7, 13, 15, 0.23,309,20.8
2026-09-19 11:36:00,-111.7628,59.9992, 495.0, 5704,-18.7,-40.6,-37.0, 13, 15, 0.22,307,21.1
2026-09-19 11:36:14,-111.7586,59.9976, 489.5, 5788,-19.5,-40.9,-37.3, 13, 16, 0.22,305,22.1
2026-09-19 11:36:28,-111.7537,59.9960, 485.0, 5856,-20.0,-40.8,-37.3, 14, 17, 0.22,303,22.7
2026-09-19 11:36:42,-111.7489,59.9944, 480.6, 5924,-20.6,-41.0,-37.5, 14, 18, 0.22,303,22.9
2026-09-19 11:36:56,-111.7440,59.9929, 477.4, 5972,-20.9,-41.5,-37.9, 14, 17, 0.21,304,22.9
2026-09-19 11:37:10,-111.7394,59.9912, 473.5, 6034,-21.2,-44.3,-40.6, 11, 13, 0.16,307,22.5
2026-09-19 11:37:24,-111.7352,59.9894, 469.0, 6103,-21.7,-43.1,-39.4, 13, 16, 0.18,311,23.0
2026-09-19 11:37:38,-111.7308,59.9874, 464.7, 6172,-21.8,-41.8,-38.2, 15, 18, 0.21,312,23.6
2026-09-19 11:37:52,-111.7263,59.9855, 460.1, 6246,-22.1,-43.0,-39.4, 13, 16, 0.19,309,24.4
2026-09-19 11:38:06,-111.7213,59.9834, 455.7, 6315,-22.4,-45.7,-41.9, 10, 13, 0.14,308,25.6
2026-09-19 11:38:20,-111.7160,59.9815, 451.5, 6384,-22.6,-46.2,-42.3, 10, 12, 0.14,307,25.6
