time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 17:11:50,-97.5052,27.7794,1018.7,   15, 32.1, 23.6, 23.6, 61, 61,18.28, 97, 5.1
2026-09-09 17:12:03,-97.5076,27.7799,1000.0,  189, 28.5, 23.2, 23.2, 73, 73,18.16, 97, 7.5
2026-09-09 17:12:16,-97.5086,27.7800, 992.9,  244, 27.9, 23.7, 23.7, 78, 78,18.88, 91, 7.3
2026-09-09 17:12:29,-97.5096,27.7799, 986.7,  300, 27.4, 23.9, 23.9, 81, 81,19.18, 88, 7.3
2026-09-09 17:12:42,-97.5105,27.7799, 980.4,  357, 26.9, 23.8, 23.8, 83, 83,19.21, 87, 7.0
2026-09-09 17:12:55,-97.5114,27.7798, 974.4,  411, 26.5, 23.5, 23.5, 84, 84,19.03, 87, 6.5
2026-09-09 17:13:08,-97.5121,27.7797, 967.8,  472, 26.1, 23.1, 23.1, 84, 84,18.70, 80, 6.3
2026-09-09 17:13:21,-97.5128,27.7796, 960.7,  536, 25.7, 22.7, 22.7, 83, 83,18.30, 77, 5.7
2026-09-09 17:13:34,-97.5135,27.7795, 953.3,  605, 25.1, 22.3, 22.3, 84, 84,17.99, 79, 4.7
2026-09-09 17:13:47,-97.5140,27.7794, 945.7,  676, 24.5, 21.9, 21.9, 85, 85,17.75, 85, 4.4
2026-09-09 17:14:00,-97.5145,27.7794, 939.6,  732, 24.1, 21.7, 21.7, 87, 87,17.62, 87, 4.1
2026-09-09 17:14:13,-97.5149,27.7794, 933.5,  790, 23.7, 21.5, 21.5, 88, 88,17.50, 84, 3.5
2026-09-09 17:14:26,-97.5151,27.7794, 927.0,  851, 23.2, 21.2, 21.2, 89, 89,17.38, 90, 2.5
2026-09-09 17:14:39,-97.5153,27.7794, 920.4,  914, 22.7, 20.9, 20.9, 90, 90,17.16, 92, 1.7
2026-09-09 17:14:52,-97.5153,27.7793, 914.0,  974, 22.2, 20.6, 20.6, 91, 91,16.95,355, 1.2
2026-09-09 17:15:05,-97.5153,27.7792, 906.5, 1046, 21.7, 20.2, 20.2, 91, 91,16.66,  9, 0.8
2026-09-09 17:15:18,-97.5154,27.7793, 898.8, 1120, 21.2, 19.8, 19.8, 92, 92,16.42,102, 0.6
2026-09-09 17:15:31,-97.5154,27.7794, 890.7, 1199, 20.7, 19.5, 19.5, 93, 93,16.17,194, 0.9
2026-09-09 17:15:44,-97.5154,27.7795, 883.3, 1271, 20.0, 19.0, 19.0, 94, 94,15.87,167, 1.3
2026-09-09 17:15:57,-97.5156,27.7797, 876.8, 1335, 19.5, 18.7, 18.7, 95, 95,15.62,148, 1.9
2026-09-09 17:16:10,-97.5157,27.7800, 870.3, 1399, 19.1, 18.5, 18.5, 96, 96,15.54,159, 2.3
2026-09-09 17:16:23,-97.5159,27.7802, 863.3, 1469, 18.6, 18.0, 18.0, 96, 96,15.16,151, 2.3
2026-09-09 17:16:36,-97.5161,27.7803, 856.2, 1541, 17.9, 17.1, 17.1, 95, 95,14.47,131, 2.0
2026-09-09 17:16:49,-97.5162,27.7805, 849.1, 1612, 17.4, 16.2, 16.2, 93, 93,13.80,129, 2.0
2026-09-09 17:17:02,-97.5164,27.7806, 842.0, 1684, 17.2, 15.7, 15.7, 91, 91,13.45,131, 1.9
2026-09-09 17:17:15,-97.5166,27.7808, 835.1, 1754, 17.2, 15.3, 15.3, 89, 89,13.22,136, 1.6
2026-09-09 17:17:28,-97.5168,27.7810, 828.2, 1826, 17.0, 14.8, 14.8, 87, 87,12.90,134, 2.1
2026-09-09 17:17:41,-97.5171,27.7812, 822.3, 1887, 16.7, 14.4, 14.4, 86, 86,12.64,135, 2.6
2026-09-09 17:17:54,-97.5174,27.7815, 816.8, 1944, 16.3, 14.1, 14.1, 86, 86,12.47,138, 3.1
2026-09-09 17:18:07,-97.5177,27.7817, 810.7, 2007, 15.9, 13.7, 13.7, 87, 87,12.26,132, 3.1
2026-09-09 17:18:20,-97.5180,27.7819, 804.7, 2071, 15.6, 13.4, 13.4, 87, 87,12.08,125, 3.0
2026-09-09 17:18:33,-97.5183,27.7820, 800.2, 2119, 15.3, 13.2, 13.2, 87, 87,11.98,114, 2.5
2026-09-09 17:18:46,-97.5187,27.7821, 795.6, 2168, 15.0, 12.8, 12.8, 87, 87,11.73,106, 3.1
2026-09-09 17:18:59,-97.5193,27.7822, 790.2, 2225, 14.8, 12.0, 12.0, 83, 83,11.23,102, 3.7
2026-09-09 17:19:12,-97.5198,27.7823, 784.4, 2288, 14.7, 11.1, 11.1, 79, 79,10.63,100, 4.0
2026-09-09 17:19:25,-97.5202,27.7823, 779.3, 2344, 14.3, 10.6, 10.6, 79, 79,10.37,101, 3.8
2026-09-09 17:19:38,-97.5206,27.7824, 773.4, 2407, 13.9, 10.3, 10.3, 79, 79,10.21,104, 3.3
2026-09-09 17:19:51,-97.5209,27.7825, 768.0, 2467, 13.6,  9.6,  9.6, 77, 77, 9.84,110, 2.2
2026-09-09 17:20:04,-97.5211,27.7826, 762.8, 2523, 13.3,  8.9,  8.9, 74, 74, 9.40,111, 1.7
2026-09-09 17:20:17,-97.5212,27.7826, 757.9, 2578, 13.1,  8.3,  8.3, 73, 73, 9.11,105, 1.5
2026-09-09 17:20:30,-97.5213,27.7826, 753.1, 2632, 12.9,  8.2,  8.2, 73, 73, 9.12, 84, 1.2
2026-09-09 17:20:43,-97.5214,27.7826, 748.2, 2687, 12.5,  7.6,  7.6, 72, 72, 8.79,114, 1.1
2026-09-09 17:20:56,-97.5214,27.7828, 743.5, 2740, 12.1,  7.7,  7.7, 74, 74, 8.88,200, 1.1
2026-09-09 17:21:09,-97.5214,27.7829, 739.7, 2783, 11.8,  7.6,  7.6, 75, 75, 8.89,161, 1.1
2026-09-09 17:21:22,-97.5214,27.7830, 735.5, 2830, 11.9,  7.1,  7.1, 73, 73, 8.65,153, 1.1
2026-09-09 17:21:35,-97.5215,27.7831, 731.6, 2875, 12.0,  6.5,  6.5, 69, 69, 8.34,169, 1.0
2026-09-09 17:21:48,-97.5215,27.7832, 727.6, 2921, 12.0,  5.9,  5.9, 66, 66, 8.02,175, 0.8
