time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 11:15:11,116.1200,43.9500, 898.6, 1004, 20.4, -3.6, -3.2, 20, 20, 3.27,358, 1.8
2026-09-15 11:15:21,116.1205,43.9486, 895.1, 1038, 21.5, -4.2, -3.7, 17, 17, 3.12,  3, 5.6
2026-09-15 11:16:09,116.1205,43.9459, 877.0, 1223, 21.4, -6.7, -5.9, 15, 15, 2.64,347, 6.7
2026-09-15 11:16:41,116.1215,43.9439, 865.6, 1365, 20.3, -7.4, -6.6, 15, 15, 2.54,334, 7.6
2026-09-15 11:17:23,116.1222,43.9403, 850.0, 1524, 19.2, -8.2, -7.3, 15, 15, 2.41,323, 9.3
2026-09-15 11:17:41,116.1252,43.9400, 842.5, 1602, 18.4, -8.7, -7.7, 15, 15, 2.35,316, 9.9
2026-09-15 11:18:02,116.1271,43.9386, 835.6, 1676, 17.9, -9.2, -8.2, 15, 15, 2.28,316,10.5
2026-09-15 11:18:41,116.1308,43.9359, 819.9, 1846, 16.4, -9.5, -8.4, 16, 16, 2.27,316,11.3
2026-09-15 11:19:41,116.1373,43.9319, 794.5, 2101, 14.0, -9.8, -8.7, 18, 18, 2.29,305,11.4
2026-09-15 11:20:41,116.1446,43.9289, 769.5, 2363, 11.7, -9.3, -8.3, 22, 22, 2.45,294,11.0
2026-09-15 11:21:41,116.1525,43.9275, 743.7, 2652,  9.3, -8.2, -7.3, 28, 28, 2.76,277,11.7
2026-09-15 11:22:41,116.1624,43.9275, 717.9, 2938,  6.9, -8.9, -7.9, 31, 31, 2.72,267,15.0
2026-09-15 11:23:24,116.1722,43.9303, 700.0, 3137,  5.3, -9.8, -8.7, 33, 33, 2.59,264,17.1
2026-09-15 11:23:27,116.1717,43.9279, 699.1, 3147,  5.2,-10.0, -8.9, 32, 32, 2.55,264,17.1
2026-09-15 11:23:41,116.1747,43.9282, 693.8, 3210,  4.6,-10.6, -9.5, 32, 32, 2.45,267,16.7
2026-09-15 11:24:05,116.1795,43.9282, 684.8, 3315,  3.6,-12.6,-11.2, 29, 29, 2.12,271,16.9
2026-09-15 11:24:41,116.1872,43.9282, 671.5, 3475,  2.0,-12.5,-11.2, 33, 33, 2.18,271,17.5
2026-09-15 11:25:05,116.1926,43.9281, 662.8, 3580,  0.9,-12.5,-11.2, 36, 36, 2.20,273,17.2
2026-09-15 11:25:29,116.2022,43.9303, 653.8, 3689,  0.0,-15.4,-13.8, 30, 30, 1.76,273,17.2
2026-09-15 11:25:31,116.1981,43.9278, 653.4, 3695, -0.0,-15.6,-13.9, 30, 30, 1.74,273,17.2
2026-09-15 11:25:41,116.2001,43.9278, 649.3, 3745, -0.2,-21.7,-19.5, 18, 18, 1.04,275,17.0
2026-09-15 11:25:47,116.2013,43.9276, 647.0, 3773, -0.4,-24.1,-21.8, 15, 15, 0.84,276,16.9
2026-09-15 11:26:12,116.2067,43.9273, 637.5, 3892, -1.2,-24.2,-21.8, 16, 16, 0.85,278,17.0
2026-09-15 11:26:41,116.2127,43.9265, 626.7, 4028, -2.5,-20.0,-17.9, 25, 25, 1.25,279,16.9
