time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-19 12:00:00,-64.6800,32.3700,1011.0,   37, 28.0, 23.6, 23.6, 77, 77,18.42,290, 3.6
2026-09-19 12:00:00,-64.6800,32.3700,1000.0,  135, 26.6, 22.5, 22.5, 78, 78,17.40,300, 4.1
2026-09-19 12:00:00,-64.6800,32.3700, 925.0,  819, 21.4, 17.2, 17.2, 77, 77,13.46,260, 5.7
2026-09-19 12:00:00,-64.6800,32.3700, 850.0, 1549, 17.6, 11.6, 11.6, 68, 68,10.15,250, 4.1
2026-09-19 12:00:00,-64.6800,32.3700, 700.0, 3188,  9.2,  3.2,  3.2, 66, 66, 6.90,265, 5.2
2026-09-19 12:00:00,-64.6800,32.3700, 500.0, 5890, -7.1,-18.1,-16.2, 41, 44, 1.84,210, 1.5
2026-09-19 12:00:00,-64.6800,32.3700, 400.0, 7600,-16.9,-49.9,-45.9,  4,  5, 0.10, 75, 4.6
2026-09-19 12:00:00,-64.6800,32.3700, 300.0, 9680,-34.1,-51.1,-47.0, 16, 23, 0.12,300, 5.7
2026-09-19 12:00:00,-64.6800,32.3700, 250.0,10930,-43.9,-60.9,-56.5, 14, 21, 0.04, 40, 6.2
2026-09-19 12:00:00,-64.6800,32.3700, 200.0,12400,-53.5,-68.5,-63.9, 15, 25, 0.02, 50, 3.1
2026-09-19 12:00:00,-64.6800,32.3700, 150.0,14200,-66.1,-78.1,-73.4, 18, 34, 0.01,  5, 5.2
2026-09-19 12:00:00,-64.6800,32.3700, 131.0,15009,-70.7,-79.7,-75.0, 26, 52, 0.01, 35, 9.3
2026-09-19 12:00:00,-64.6800,32.3700, 100.0,16610,-68.9,-84.9,-80.1,  9, 17, 0.00,195, 1.5
2026-09-19 12:00:00,-64.6800,32.3700,  70.0,18760,-66.5,-88.5,-83.7,  3,  7, 0.00,325, 6.2
2026-09-19 12:00:00,-64.6800,32.3700,  50.0,20820,-61.7,-87.7,-82.9,  2,  4, 0.00, 50, 3.1
2026-09-19 12:00:00,-64.6800,32.3700,  30.0,24020,-55.7,-84.7,-79.9,  2,  3, 0.01, 55, 2.6
2026-09-19 12:00:00,-64.6800,32.3700,  25.9,24958,-54.5,-84.5,-79.7,  1,  3, 0.01,   ,
