time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 11:44:00,-48.4800,-1.3800,1014.0,   16, 28.6, 22.6, 22.6, 70, 70,17.26, 80, 8.8
2026-09-18 11:44:00,-48.4800,-1.3800,1011.0,   42, 28.0, 22.4, 22.4, 72, 72,17.11, 80, 5.2
2026-09-18 11:44:00,-48.4800,-1.3800,1003.0,  113, 26.4, 21.9, 21.9, 76, 76,16.71, 76, 7.4
2026-09-18 11:44:00,-48.4800,-1.3800,1000.0,  139, 26.2, 21.9, 21.9, 77, 77,16.76, 75, 8.2
2026-09-18 11:44:00,-48.4800,-1.3800, 950.0,  590, 22.1, 19.6, 19.6, 86, 86,15.32, 75,14.4
2026-09-18 11:44:00,-48.4800,-1.3800, 949.0,  599, 22.0, 19.6, 19.6, 86, 86,15.29, 75,14.3
2026-09-18 11:44:00,-48.4800,-1.3800, 946.0,  627, 22.0, 18.8, 18.8, 82, 82,14.58, 77,13.9
2026-09-18 11:44:00,-48.4800,-1.3800, 941.0,  673, 24.4,  8.4,  8.4, 36, 36, 7.37, 79,13.3
2026-09-18 11:44:00,-48.4800,-1.3800, 933.0,  748, 24.8,  6.8,  6.8, 32, 32, 6.65, 82,12.3
2026-09-18 11:44:00,-48.4800,-1.3800, 926.0,  814, 24.4,  7.4,  7.4, 34, 34, 6.99, 85,11.5
2026-09-18 11:44:00,-48.4800,-1.3800, 925.0,  823, 24.4,  7.4,  7.4, 34, 34, 7.00, 85,11.3
2026-09-18 11:44:00,-48.4800,-1.3800, 891.0, 1149, 21.3, 13.6, 13.6, 62, 62,11.05, 90, 6.7
2026-09-18 11:44:00,-48.4800,-1.3800, 875.0, 1307, 19.8, 16.6, 16.6, 82, 82,13.71,101, 7.9
2026-09-18 11:44:00,-48.4800,-1.3800, 863.0, 1426, 19.4, 15.6, 15.6, 78, 78,12.98,110, 8.8
2026-09-18 11:44:00,-48.4800,-1.3800, 850.0, 1557, 19.0, 14.4, 14.4, 75, 75,12.22,105, 9.3
2026-09-18 11:44:00,-48.4800,-1.3800, 828.0, 1782, 18.6,  9.6,  9.6, 56, 56, 9.10,110,10.9
2026-09-18 11:44:00,-48.4800,-1.3800, 738.0, 2756, 10.2,  9.0,  9.0, 92, 92, 9.82,133,18.3
2026-09-18 11:44:00,-48.4800,-1.3800, 729.0, 2858,  9.7,  7.4,  7.4, 85, 85, 8.88,135,19.0
2026-09-18 11:44:00,-48.4800,-1.3800, 720.0, 2961,  9.2,  5.7,  5.7, 79, 79, 8.01,126,17.8
