time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 23:19:57,128.8544,37.8045,1013.6,   82, 22.5, 19.0, 19.0, 80, 80,13.74,222, 0.4
2026-09-17 23:20:12,128.8543,37.8042,1000.0,  200, 20.8, 16.5, 16.5, 76, 76,11.91, 44, 1.5
2026-09-17 23:20:28,128.8542,37.8041, 988.3,  301, 20.0, 16.6, 16.6, 81, 81,12.12, 84, 2.1
2026-09-17 23:20:44,128.8536,37.8041, 976.4,  406, 19.2, 16.1, 16.1, 82, 82,11.85, 87, 4.3
2026-09-17 23:21:00,128.8526,37.8041, 965.3,  504, 18.4, 15.4, 15.4, 83, 83,11.47, 95, 5.2
2026-09-17 23:21:16,128.8515,37.8043, 955.5,  592, 17.5, 15.2, 15.2, 86, 86,11.45, 93, 6.2
2026-09-17 23:21:32,128.8503,37.8042, 946.5,  673, 16.7, 14.9, 14.9, 89, 89,11.28, 87, 6.2
2026-09-17 23:21:48,128.8493,37.8041, 938.2,  748, 16.0, 14.6, 14.6, 91, 91,11.19, 90, 5.5
2026-09-17 23:22:04,128.8484,37.8042, 929.3,  829, 15.3, 13.9, 13.9, 92, 92,10.81, 91, 5.7
2026-09-17 23:22:19,128.8473,37.8042, 921.5,  900, 14.6, 13.7, 13.7, 94, 94,10.74, 89, 5.9
2026-09-17 23:22:35,128.8463,37.8041, 913.2,  977, 14.2, 11.3, 11.3, 83, 83, 9.27, 82, 5.5
2026-09-17 23:22:51,128.8454,37.8040, 905.0, 1053, 13.6, 10.9, 10.9, 84, 84, 9.09, 79, 5.8
2026-09-17 23:23:07,128.8442,37.8037, 897.2, 1126, 13.1, 10.1, 10.1, 82, 82, 8.69, 82, 6.4
2026-09-17 23:23:23,128.8430,37.8038, 889.8, 1196, 12.5, 10.1, 10.1, 85, 85, 8.74, 88, 6.1
2026-09-17 23:23:39,128.8420,37.8037, 881.7, 1273, 11.9,  9.7,  9.7, 86, 86, 8.57, 89, 5.6
2026-09-17 23:23:55,128.8410,37.8037, 873.7, 1349, 11.3,  9.4,  9.4, 88, 88, 8.48, 93, 5.3
2026-09-17 23:24:11,128.8402,37.8038, 866.2, 1421, 10.8,  9.2,  9.2, 90, 90, 8.45, 86, 5.0
2026-09-17 23:24:27,128.8392,37.8037, 859.4, 1487, 10.3,  9.0,  9.0, 92, 92, 8.40, 76, 5.2
2026-09-17 23:24:43,128.8383,37.8034, 851.3, 1566,  9.9,  7.1,  7.1, 83, 83, 7.46, 77, 5.6
2026-09-17 23:24:58,128.8373,37.8033, 845.1, 1627,  9.5,  6.3,  6.3, 81, 81, 7.11, 88, 5.9
2026-09-17 23:25:14,128.8362,37.8034, 837.9, 1698,  8.9,  7.8,  7.8, 93, 93, 7.94, 98, 6.8
