time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 10:44:57, 13.4049,54.0970,1002.7,    6, 17.5, 17.1, 17.1, 98, 98,12.32,205, 1.9
2026-09-04 10:45:09, 13.4051,54.0973, 995.6,   66, 16.8, 16.4, 16.4, 97, 97,11.82,220, 3.8
2026-09-04 10:45:23, 13.4058,54.0979, 988.2,  130, 16.2, 16.0, 16.0, 99, 99,11.65,227, 5.8
2026-09-04 10:45:37, 13.4070,54.0984, 981.5,  188, 15.9, 15.6, 15.6, 98, 98,11.42,230, 7.2
2026-09-04 10:45:51, 13.4083,54.0990, 973.9,  255, 15.4, 15.3, 15.3,100,100,11.32,230, 8.4
2026-09-04 10:46:05, 13.4098,54.0996, 965.6,  327, 15.2, 15.0, 15.0, 99, 99,11.17,234, 8.8
2026-09-04 10:46:19, 13.4113,54.1002, 957.6,  398, 14.7, 14.6, 14.6,100,100,11.00,247, 9.0
2026-09-04 10:46:33, 13.4133,54.1005, 950.3,  462, 14.4, 14.2, 14.2, 99, 99,10.79,256, 9.3
2026-09-04 10:46:47, 13.4153,54.1007, 941.7,  540, 14.1, 13.7, 13.7, 98, 98,10.54,259, 9.1
2026-09-04 10:47:01, 13.4172,54.1009, 933.2,  617, 13.5, 13.4, 13.4, 99, 99,10.41,261, 9.4
2026-09-04 10:47:13, 13.4191,54.1010, 925.0,  691, 13.1, 13.1, 13.1,100,100,10.29,261, 9.9
2026-09-04 10:47:27, 13.4212,54.1013, 918.6,  750, 12.8, 12.8, 12.8,100,100,10.13,258, 9.8
2026-09-04 10:47:41, 13.4232,54.1016, 910.9,  820, 12.5, 12.5, 12.5,100,100,10.05,252, 9.6
2026-09-04 10:47:55, 13.4251,54.1020, 903.8,  886, 12.3, 12.3, 12.3,100,100, 9.99,250,10.3
2026-09-04 10:48:09, 13.4274,54.1025, 895.8,  961, 12.1, 12.1, 12.1,100,100, 9.93,252,11.3
2026-09-04 10:48:23, 13.4297,54.1029, 887.9, 1035, 11.8, 11.8, 11.8,100,100, 9.81,253,11.3
2026-09-04 10:48:37, 13.4321,54.1034, 880.0, 1110, 11.4, 11.4, 11.4,100,100, 9.69,252,11.8
2026-09-04 10:48:51, 13.4346,54.1039, 872.0, 1187, 11.2, 11.2, 11.2,100,100, 9.62,249,12.5
