time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 23:32:01,116.0475, 5.9330,1011.0,    2, 25.5, 23.6, 23.6, 89, 89,18.42,100, 2.5
2026-09-11 23:32:14,116.0472, 5.9331,1005.3,   51, 26.0, 19.0, 19.0, 65, 65,13.87,108, 3.4
2026-09-11 23:32:27,116.0469, 5.9332, 998.4,  112, 26.2, 18.8, 18.8, 64, 64,13.80, 90, 2.1
2026-09-11 23:32:40,116.0469, 5.9331, 991.3,  175, 25.9, 18.9, 18.9, 65, 65,13.98, 57, 1.1
2026-09-11 23:32:53,116.0468, 5.9331, 984.4,  237, 25.6, 18.6, 18.6, 65, 65,13.82, 37, 0.9
2026-09-11 23:33:06,116.0468, 5.9330, 977.5,  299, 25.3, 18.4, 18.4, 66, 66,13.74, 16, 0.9
2026-09-11 23:33:19,116.0468, 5.9329, 970.3,  364, 24.9, 18.0, 18.0, 66, 66,13.49, 16, 0.9
2026-09-11 23:33:32,116.0468, 5.9328, 962.9,  431, 24.7, 17.4, 17.4, 64, 64,13.08,  9, 1.1
2026-09-11 23:33:45,116.0468, 5.9327, 955.5,  499, 24.5, 16.9, 16.9, 63, 63,12.76,359, 1.3
2026-09-11 23:33:58,116.0468, 5.9325, 948.0,  568, 24.2, 16.6, 16.6, 63, 63,12.63,350, 1.3
2026-09-11 23:34:11,116.0468, 5.9324, 940.6,  637, 23.9, 16.4, 16.4, 63, 63,12.56,350, 1.3
2026-09-11 23:34:24,116.0468, 5.9323, 933.2,  706, 23.5, 16.2, 16.2, 64, 64,12.50,339, 1.1
2026-09-11 23:34:37,116.0469, 5.9322, 925.9,  775, 23.1, 15.9, 15.9, 64, 64,12.35,344, 0.9
2026-09-11 23:34:50,116.0469, 5.9321, 918.5,  845, 22.7, 15.7, 15.7, 65, 65,12.29,328, 0.8
2026-09-11 23:35:03,116.0470, 5.9321, 911.2,  914, 22.3, 15.5, 15.5, 65, 65,12.23,304, 0.6
2026-09-11 23:35:16,116.0470, 5.9321, 904.0,  983, 21.9, 15.3, 15.3, 66, 66,12.18,262, 0.3
2026-09-11 23:35:29,116.0470, 5.9321, 896.9, 1052, 21.5, 15.1, 15.1, 67, 67,12.12,209, 0.5
2026-09-11 23:35:42,116.0470, 5.9322, 890.0, 1119, 21.1, 14.9, 14.9, 68, 68,12.05,189, 0.8
2026-09-11 23:35:55,116.0470, 5.9324, 883.1, 1186, 20.7, 14.7, 14.7, 69, 69,11.98,171, 1.2
2026-09-11 23:36:08,116.0470, 5.9326, 876.4, 1253, 20.3, 14.3, 14.3, 68, 68,11.77,163, 1.7
2026-09-11 23:36:21,116.0469, 5.9328, 869.7, 1319, 19.9, 14.0, 14.0, 69, 69,11.62,157, 2.1
2026-09-11 23:36:34,116.0469, 5.9330, 863.1, 1385, 19.5, 13.7, 13.7, 69, 69,11.48,157, 2.5
2026-09-11 23:36:47,116.0467, 5.9333, 856.4, 1451, 19.0, 13.5, 13.5, 70, 70,11.42,153, 2.9
2026-09-11 23:37:00,116.0466, 5.9336, 849.9, 1518, 18.5, 13.4, 13.4, 72, 72,11.44,148, 3.3
2026-09-11 23:37:13,116.0464, 5.9340, 843.4, 1583, 18.0, 13.2, 13.2, 74, 74,11.37,147, 3.4
2026-09-11 23:37:26,116.0462, 5.9343, 836.9, 1649, 17.5, 13.0, 13.0, 75, 75,11.31,142, 3.8
2026-09-11 23:37:39,116.0460, 5.9347, 830.5, 1715, 17.1, 12.7, 12.7, 75, 75,11.18,142, 4.0
2026-09-11 23:37:52,116.0457, 5.9351, 824.1, 1781, 16.7, 12.3, 12.3, 75, 75,10.97,138, 3.9
2026-09-11 23:38:05,116.0454, 5.9354, 817.8, 1847, 16.4, 11.9, 11.9, 75, 75,10.76,138, 4.0
2026-09-11 23:38:18,116.0451, 5.9358, 811.6, 1912, 16.1, 11.6, 11.6, 75, 75,10.63,141, 4.0
2026-09-11 23:38:31,116.0448, 5.9362, 805.5, 1976, 15.7, 11.2, 11.2, 75, 75,10.42,141, 4.1
