time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 23:19:58,124.7118,37.9744,1010.7,   47, 22.4, 16.0, 16.0, 67, 67,11.39, 89, 4.6
2026-09-05 23:20:09,124.7108,37.9742,1002.4,  119, 21.2, 14.9, 14.9, 67, 67,10.71, 77, 5.8
2026-09-05 23:20:19,124.7099,37.9739, 994.7,  186, 20.6, 14.6, 14.6, 68, 68,10.55, 76, 8.0
2026-09-05 23:20:30,124.7088,37.9737, 987.0,  253, 20.4, 12.6, 12.6, 61, 61, 9.32, 80, 9.0
2026-09-05 23:20:41,124.7076,37.9735, 979.9,  315, 20.5, 12.2, 12.2, 59, 59, 9.15, 86, 9.3
2026-09-05 23:20:52,124.7065,37.9735, 972.7,  379, 20.2, 12.2, 12.2, 60, 60, 9.20, 89, 9.6
2026-09-05 23:21:03,124.7053,37.9735, 965.9,  439, 19.9, 12.6, 12.6, 63, 63, 9.50, 91,10.0
2026-09-05 23:21:14,124.7040,37.9736, 959.2,  499, 19.6, 12.7, 12.7, 64, 64, 9.66, 96,10.2
2026-09-05 23:21:25,124.7027,37.9738, 953.3,  553, 19.3, 12.7, 12.7, 65, 65, 9.69, 99, 9.7
2026-09-05 23:21:36,124.7017,37.9739, 946.5,  614, 18.9, 12.4, 12.4, 66, 66, 9.60,103, 9.0
2026-09-05 23:21:47,124.7006,37.9742, 940.4,  670, 18.6, 11.6, 11.6, 64, 64, 9.18,109, 9.1
2026-09-05 23:21:58,124.6994,37.9744, 934.4,  725, 18.5,  9.8,  9.8, 57, 57, 8.18,113, 9.3
2026-09-05 23:22:09,124.6984,37.9748, 928.3,  781, 18.5,  8.6,  8.6, 52, 52, 7.54,117, 8.9
2026-09-05 23:22:19,124.6976,37.9752, 922.7,  832, 18.1,  8.5,  8.5, 53, 53, 7.54,117, 8.2
2026-09-05 23:22:30,124.6967,37.9757, 917.1,  885, 17.6,  8.2,  8.2, 54, 54, 7.47,112, 6.9
2026-09-05 23:22:41,124.6960,37.9758, 911.1,  940, 17.2,  8.3,  8.3, 56, 56, 7.56, 98, 5.7
2026-09-05 23:22:52,124.6953,37.9757, 904.5, 1003, 16.7,  8.3,  8.3, 58, 58, 7.60, 87, 5.5
2026-09-05 23:23:03,124.6946,37.9757, 897.5, 1069, 16.2,  8.4,  8.4, 60, 60, 7.72, 80, 5.2
2026-09-05 23:23:14,124.6940,37.9756, 891.5, 1126, 15.8,  8.3,  8.3, 61, 61, 7.72, 69, 4.7
2026-09-05 23:23:25,124.6936,37.9753, 885.5, 1183, 15.4,  8.2,  8.2, 62, 62, 7.71, 64, 4.5
2026-09-05 23:23:36,124.6931,37.9753, 879.2, 1244, 14.8,  8.0,  8.0, 64, 64, 7.67, 64, 4.4
2026-09-05 23:23:47,124.6926,37.9750, 873.0, 1304, 14.2,  7.9,  7.9, 66, 66, 7.67, 62, 4.3
2026-09-05 23:23:58,124.6921,37.9748, 866.3, 1369, 13.5,  7.9,  7.9, 69, 69, 7.72, 56, 4.0
2026-09-05 23:24:09,124.6919,37.9746, 859.5, 1435, 12.9,  7.7,  7.7, 71, 71, 7.68, 55, 4.2
2026-09-05 23:24:20,124.6913,37.9743, 852.7, 1501, 12.3,  7.6,  7.6, 73, 73, 7.72, 62, 5.1
2026-09-05 23:24:31,124.6906,37.9741, 846.1, 1567, 11.7,  7.4,  7.4, 75, 75, 7.66, 70, 5.6
2026-09-05 23:24:42,124.6900,37.9739, 839.5, 1633, 11.0,  7.4,  7.4, 78, 78, 7.72, 77, 5.6
2026-09-05 23:24:53,124.6893,37.9738, 833.0, 1698, 10.4,  7.2,  7.2, 80, 80, 7.65, 81, 5.5
2026-09-05 23:25:04,124.6886,37.9738, 826.5, 1763,  9.8,  7.0,  7.0, 83, 83, 7.61, 76, 5.6
2026-09-05 23:25:15,124.6879,37.9736, 820.0, 1829,  9.1,  6.8,  6.8, 85, 85, 7.55, 70, 6.0
2026-09-05 23:25:26,124.6873,37.9734, 813.0, 1899,  8.6,  6.4,  6.4, 86, 86, 7.44, 73, 6.9
2026-09-05 23:25:37,124.6863,37.9732, 806.4, 1967,  8.2,  5.2,  5.2, 81, 81, 6.91, 79, 7.9
2026-09-05 23:25:48,124.6853,37.9731, 800.6, 2027,  7.8,  4.6,  4.6, 80, 80, 6.66, 81, 8.7
2026-09-05 23:25:59,124.6842,37.9730, 793.8, 2097,  8.4,  0.9,  0.9, 59, 59, 5.13, 77,10.1
2026-09-05 23:26:10,124.6828,37.9727, 787.6, 2162,  8.9, -1.3, -1.1, 49, 49, 4.42, 72,11.3
2026-09-05 23:26:21,124.6814,37.9722, 780.9, 2232, 10.2, -8.5, -7.5, 26, 26, 2.58, 67,11.2
2026-09-05 23:26:32,124.6802,37.9718, 774.3, 2303, 11.1,-13.5,-12.1, 16, 16, 1.74, 62,10.4
2026-09-05 23:26:43,124.6791,37.9713, 768.6, 2365, 12.5,-22.4,-20.1,  7,  7, 0.83, 57, 9.5
2026-09-05 23:26:54,124.6783,37.9707, 763.3, 2423, 12.8,-24.7,-22.2,  6,  6, 0.68, 53, 8.7
2026-09-05 23:27:05,124.6774,37.9703, 758.4, 2477, 12.9,-17.4,-15.6, 11, 11, 1.29, 54, 8.3
2026-09-05 23:27:16,124.6766,37.9698, 752.1, 2547, 12.4,-14.1,-12.6, 14, 14, 1.70, 56, 8.3
2026-09-05 23:27:27,124.6756,37.9693, 745.6, 2619, 11.8,-13.1,-11.7, 16, 16, 1.86, 55, 7.2
2026-09-05 23:27:38,124.6751,37.9689, 740.2, 2680, 11.3,-13.4,-11.9, 16, 16, 1.84, 53, 5.7
2026-09-05 23:27:49,124.6747,37.9687, 734.2, 2747, 11.0,-11.7,-10.4, 19, 19, 2.13, 55, 5.6
2026-09-05 23:28:00,124.6740,37.9683, 728.6, 2811, 10.7,-11.7,-10.4, 20, 20, 2.14, 54, 6.4
2026-09-05 23:28:11,124.6732,37.9680, 723.1, 2874, 10.2,-11.6,-10.3, 20, 20, 2.18, 46, 6.8
2026-09-05 23:28:22,124.6729,37.9674, 717.9, 2934,  9.9,-11.0, -9.8, 22, 22, 2.31, 39, 6.8
2026-09-05 23:28:33,124.6722,37.9668, 711.6, 3008,  9.4,-10.2, -9.1, 24, 24, 2.48, 37, 6.8
2026-09-05 23:28:44,124.6719,37.9663, 706.4, 3068,  8.9,-10.1, -9.0, 25, 25, 2.52, 38, 7.5
2026-09-05 23:28:55,124.6711,37.9656, 700.6, 3137,  8.5,-11.4,-10.2, 23, 23, 2.28, 44, 8.2
2026-09-05 23:29:05,124.6705,37.9650, 695.3, 3199,  8.5,-14.7,-13.1, 18, 18, 1.76, 54, 7.8
2026-09-05 23:29:16,124.6696,37.9649, 690.0, 3262,  9.3,-19.5,-17.5, 11, 11, 1.19, 67, 7.0
2026-09-05 23:29:27,124.6688,37.9645, 685.2, 3320,  9.5,-19.3,-17.3, 11, 11, 1.21, 71, 5.5
2026-09-05 23:29:38,124.6682,37.9645, 679.5, 3389,  9.6,-29.1,-26.3,  5,  5, 0.51, 63, 4.1
2026-09-05 23:29:49,124.6680,37.9644, 674.7, 3448,  9.3,-35.3,-32.1,  3,  3, 0.28, 48, 4.5
2026-09-05 23:30:00,124.6675,37.9639, 669.4, 3513,  8.9,-36.8,-33.5,  2,  2, 0.24, 41, 5.1
2026-09-05 23:30:11,124.6671,37.9635, 663.6, 3584,  8.6,-37.3,-34.0,  2,  2, 0.23, 42, 4.5
2026-09-05 23:30:22,124.6668,37.9632, 658.4, 3649,  8.0,-38.4,-35.0,  2,  2, 0.21, 48, 3.8
2026-09-05 23:30:33,124.6663,37.9630, 653.8, 3707,  7.6,-37.7,-34.3,  2,  2, 0.23, 43, 3.4
2026-09-05 23:30:44,124.6662,37.9627, 648.5, 3774,  7.1,-29.2,-26.4,  5,  5, 0.53, 27, 3.8
2026-09-05 23:30:55,124.6660,37.9624, 642.7, 3847,  6.6,-26.6,-24.0,  7,  7, 0.68, 25, 4.4
2026-09-05 23:31:06,124.6657,37.9619, 637.0, 3920,  6.0,-27.7,-25.0,  7,  7, 0.62, 33, 4.3
2026-09-05 23:31:17,124.6655,37.9616, 631.4, 3993,  5.5,-28.2,-25.5,  7,  7, 0.59, 39, 4.5
2026-09-05 23:31:28,124.6649,37.9612, 626.6, 4055,  5.2,-24.9,-22.4,  9,  9, 0.81, 35, 4.7
2026-09-05 23:31:39,124.6647,37.9608, 621.1, 4127,  4.7,-23.5,-21.2, 11, 11, 0.92, 26, 4.2
2026-09-05 23:31:50,124.6646,37.9605, 615.9, 4195,  4.5,-24.5,-22.1, 10, 10, 0.85, 20, 4.1
2026-09-05 23:32:01,124.6644,37.9600, 611.3, 4256,  4.1,-22.0,-19.8, 13, 13, 1.08, 15, 4.5
2026-09-05 23:32:12,124.6643,37.9596, 606.1, 4325,  3.5,-22.7,-20.4, 13, 13, 1.02, 10, 4.7
2026-09-05 23:32:23,124.6642,37.9591, 600.7, 4398,  2.8,-23.2,-20.9, 13, 13, 0.98,  9, 5.1
2026-09-05 23:32:34,124.6642,37.9586, 595.4, 4470,  2.1,-22.7,-20.4, 14, 14, 1.04, 14, 5.3
2026-09-05 23:32:45,124.6639,37.9580, 591.0, 4530,  1.5,-20.8,-18.7, 17, 17, 1.23, 21, 4.5
2026-09-05 23:32:56,124.6637,37.9578, 585.8, 4600,  0.9,-19.6,-17.6, 20, 20, 1.38, 28, 3.5
2026-09-05 23:33:07,124.6636,37.9575, 581.6, 4658,  0.3,-19.9,-17.8, 20, 20, 1.36, 38, 3.2
2026-09-05 23:33:18,124.6632,37.9573, 576.7, 4725, -0.2,-19.6,-17.6, 22, 22, 1.41, 45, 3.3
2026-09-05 23:33:29,124.6629,37.9571, 571.3, 4800, -0.9,-19.9,-17.8, 22, 22, 1.39, 43, 3.2
2026-09-05 23:33:40,124.6626,37.9569, 566.6, 4867, -1.5,-18.4,-16.5, 26, 27, 1.59, 32, 3.3
2026-09-05 23:33:51,124.6625,37.9564, 561.8, 4934, -2.1,-18.5,-16.5, 27, 28, 1.59, 24, 4.1
2026-09-05 23:34:02,124.6623,37.9561, 557.2, 5000, -2.6,-18.5,-16.6, 28, 29, 1.59, 23, 5.3
2026-09-05 23:34:13,124.6621,37.9555, 552.5, 5067, -3.2,-18.5,-16.6, 30, 30, 1.60, 23, 6.2
2026-09-05 23:34:24,124.6617,37.9549, 548.1, 5129, -3.7,-19.0,-17.0, 29, 30, 1.55, 22, 5.9
2026-09-05 23:34:35,124.6614,37.9544, 543.5, 5196, -4.2,-19.9,-17.8, 28, 30, 1.46, 26, 4.9
2026-09-05 23:34:46,124.6611,37.9541, 538.7, 5266, -4.9,-20.2,-18.1, 29, 31, 1.43, 32, 4.4
2026-09-05 23:34:57,124.6609,37.9537, 533.6, 5340, -5.6,-21.0,-18.9, 29, 30, 1.35, 33, 5.1
2026-09-05 23:35:08,124.6604,37.9532, 529.1, 5407, -6.2,-20.8,-18.6, 31, 32, 1.38, 29, 6.4
2026-09-05 23:35:19,124.6600,37.9526, 524.9, 5469, -6.7,-20.4,-18.3, 33, 35, 1.44, 23, 6.6
2026-09-05 23:35:30,124.6598,37.9519, 520.9, 5528, -7.3,-20.5,-18.4, 34, 36, 1.43, 18, 5.4
2026-09-05 23:35:41,124.6597,37.9515, 516.0, 5602, -7.8,-23.7,-21.4, 26, 29, 1.09, 20, 3.7
2026-09-05 23:35:52,124.6596,37.9513, 511.5, 5671, -8.0,-31.9,-28.9, 13, 14, 0.52, 22, 2.4
2026-09-05 23:36:03,124.6595,37.9511, 506.7, 5744, -8.5,-36.1,-32.8,  9, 10, 0.35, 24, 1.4
2026-09-05 23:36:14,124.6595,37.9510, 502.6, 5806, -8.8,-40.8,-37.2,  6,  6, 0.22, 36, 0.4
2026-09-05 23:36:24,124.6595,37.9511, 498.7, 5867, -9.2,-43.9,-40.1,  4,  5, 0.16,356, 0.1
2026-09-05 23:36:35,124.6595,37.9511, 494.2, 5937, -9.8,-45.8,-42.0,  4,  4, 0.13,320, 0.7
2026-09-05 23:36:46,124.6596,37.9510, 489.6, 6008,-10.4,-46.6,-42.8,  3,  4, 0.12,311, 1.6
2026-09-05 23:36:57,124.6598,37.9509, 485.3, 6077,-10.8,-47.4,-43.5,  3,  4, 0.11,312, 2.8
2026-09-05 23:37:08,124.6602,37.9505, 480.8, 6149,-11.3,-47.6,-43.7,  3,  4, 0.11,318, 3.9
2026-09-05 23:37:19,124.6604,37.9502, 477.1, 6207,-11.8,-48.2,-44.3,  3,  4, 0.10,321, 4.6
2026-09-05 23:37:30,124.6609,37.9498, 472.8, 6276,-12.2,-48.5,-44.6,  3,  4, 0.10,326, 4.7
2026-09-05 23:37:41,124.6612,37.9495, 468.4, 6348,-12.7,-48.4,-44.4,  3,  4, 0.10,334, 4.0
2026-09-05 23:37:52,124.6613,37.9491, 464.5, 6412,-13.0,-47.6,-43.7,  4,  4, 0.11,337, 3.6
2026-09-05 23:38:03,124.6615,37.9489, 460.2, 6482,-13.7,-47.7,-43.8,  4,  4, 0.11,328, 3.5
2026-09-05 23:38:14,124.6618,37.9485, 456.2, 6549,-14.2,-47.3,-43.5,  4,  5, 0.12,311, 3.3
2026-09-05 23:38:25,124.6622,37.9485, 452.2, 6615,-14.6,-47.8,-43.9,  4,  5, 0.11,303, 3.2
2026-09-05 23:38:36,124.6625,37.9481, 447.9, 6688,-14.9,-46.6,-42.8,  5,  6, 0.13,310, 2.5
2026-09-05 23:38:47,124.6626,37.9481, 444.4, 6747,-15.4,-46.5,-42.7,  5,  6, 0.13,335, 2.0
2026-09-05 23:38:58,124.6627,37.9478, 440.5, 6813,-16.0,-46.2,-42.4,  6,  6, 0.14,343, 2.5
2026-09-05 23:39:09,124.6629,37.9475, 436.5, 6881,-16.6,-45.9,-42.1,  6,  7, 0.14,328, 2.7
2026-09-05 23:39:20,124.6632,37.9474, 432.3, 6953,-17.3,-46.4,-42.6,  6,  7, 0.14,311, 2.5
2026-09-05 23:39:31,124.6634,37.9472, 428.6, 7018,-17.6,-45.3,-41.5,  7,  8, 0.16,303, 2.8
2026-09-05 23:39:42,124.6637,37.9471, 424.8, 7085,-18.1,-44.5,-40.8,  8, 10, 0.17,287, 3.2
2026-09-05 23:39:53,124.6641,37.9470, 421.0, 7153,-18.5,-44.6,-40.8,  8, 10, 0.17,265, 3.7
2026-09-05 23:40:04,124.6646,37.9472, 417.2, 7219,-18.7,-45.2,-41.4,  8,  9, 0.16,265, 4.5
2026-09-05 23:40:15,124.6654,37.9473, 413.4, 7287,-19.1,-48.4,-44.5,  6,  7, 0.12,284, 5.4
2026-09-05 23:40:26,124.6660,37.9468, 409.6, 7356,-19.6,-43.3,-39.6, 10, 13, 0.20,292, 6.0
2026-09-05 23:40:37,124.6668,37.9467, 405.4, 7433,-20.2,-38.1,-34.7, 19, 23, 0.35,284, 5.3
2026-09-05 23:40:48,124.6673,37.9467, 401.6, 7502,-20.8,-34.5,-31.4, 28, 34, 0.51,271, 5.3
2026-09-05 23:40:58,124.6679,37.9466, 398.4, 7562,-21.3,-30.4,-27.5, 44, 54, 0.77,265, 6.5
2026-09-05 23:41:09,124.6690,37.9467, 394.9, 7626,-21.9,-30.2,-27.4, 47, 58, 0.79,264, 7.7
2026-09-05 23:41:20,124.6700,37.9469, 391.2, 7696,-22.6,-28.0,-25.3, 61, 77, 0.98,264, 8.2
2026-09-05 23:41:31,124.6710,37.9470, 387.9, 7758,-23.2,-28.0,-25.3, 65, 81, 0.99,263, 8.4
2026-09-05 23:41:42,124.6720,37.9470, 384.3, 7826,-23.8,-28.2,-25.5, 68, 85, 0.98,259, 8.3
2026-09-05 23:41:53,124.6732,37.9473, 381.0, 7889,-24.3,-29.5,-26.7, 62, 79, 0.87,253, 7.8
2026-09-05 23:42:04,124.6739,37.9475, 377.3, 7959,-25.0,-29.6,-26.8, 66, 84, 0.88,243, 7.4
2026-09-05 23:42:15,124.6745,37.9479, 373.6, 8031,-25.7,-29.7,-26.9, 69, 89, 0.87,238, 8.4
2026-09-05 23:42:26,124.6757,37.9485, 369.9, 8102,-26.4,-29.8,-27.0, 73, 94, 0.87,243, 9.5
2026-09-05 23:42:37,124.6769,37.9488, 366.5, 8170,-27.0,-29.5,-26.7, 79,103, 0.91,249, 9.9
2026-09-05 23:42:48,124.6779,37.9490, 363.6, 8227,-27.6,-29.7,-26.9, 82,107, 0.90,249,10.2
2026-09-05 23:42:59,124.6793,37.9495, 360.1, 8296,-28.2,-29.4,-26.6, 90,118, 0.93,247,10.2
2026-09-05 23:43:10,124.6805,37.9500, 356.2, 8375,-28.0,-36.8,-33.5, 43, 56, 0.46,250, 9.7
2026-09-05 23:43:21,124.6815,37.9501, 352.8, 8444,-25.7,-62.9,-58.4,  2,  2, 0.02,259,10.3
2026-09-05 23:43:32,124.6829,37.9504, 349.7, 8508,-25.7,-57.9,-53.6,  3,  4, 0.04,266,11.6
2026-09-05 23:43:43,124.6846,37.9503, 346.6, 8572,-26.2,-57.4,-53.1,  4,  5, 0.05,268,11.8
2026-09-05 23:43:54,124.6859,37.9503, 343.5, 8636,-26.4,-57.1,-52.8,  4,  5, 0.05,266,11.4
2026-09-05 23:44:05,124.6873,37.9505, 340.0, 8712,-26.5,-58.5,-54.1,  3,  4, 0.04,264,11.7
2026-09-05 23:44:16,124.6888,37.9506, 336.8, 8779,-26.9,-59.5,-55.1,  3,  4, 0.04,261,12.8
2026-09-05 23:44:27,124.6905,37.9508, 333.8, 8845,-27.4,-59.9,-55.5,  3,  4, 0.04,255,13.9
2026-09-05 23:44:38,124.6922,37.9514, 330.7, 8910,-27.6,-59.9,-55.6,  3,  4, 0.04,250,14.3
2026-09-05 23:44:49,124.6939,37.9517, 327.1, 8988,-28.1,-60.5,-56.1,  3,  4, 0.03,248,14.3
2026-09-05 23:45:00,124.6955,37.9524, 323.6, 9067,-28.6,-61.1,-56.7,  3,  4, 0.03,246,14.9
2026-09-05 23:45:11,124.6973,37.9531, 320.8, 9129,-29.0,-61.1,-56.6,  3,  4, 0.03,246,15.4
2026-09-05 23:45:22,124.6992,37.9536, 317.2, 9209,-29.6,-60.9,-56.5,  3,  4, 0.03,246,15.7
2026-09-05 23:45:33,124.7007,37.9544, 314.0, 9281,-30.0,-61.3,-56.9,  3,  4, 0.03,247,16.5
2026-09-05 23:45:44,124.7030,37.9550, 311.3, 9343,-30.6,-61.6,-57.1,  3,  4, 0.03,250,16.5
2026-09-05 23:45:55,124.7048,37.9554, 307.9, 9422,-31.3,-62.2,-57.7,  3,  4, 0.03,253,14.9
2026-09-05 23:46:06,124.7064,37.9558, 305.0, 9488,-31.8,-62.5,-58.0,  3,  4, 0.03,256,14.1
2026-09-05 23:46:17,124.7082,37.9560, 302.1, 9554,-32.2,-63.3,-58.9,  3,  4, 0.03,256,14.8
2026-09-05 23:46:27,124.7099,37.9563, 299.1, 9625,-32.4,-63.6,-59.2,  3,  4, 0.03,253,15.7
2026-09-05 23:46:38,124.7117,37.9570, 296.0, 9699,-32.8,-64.0,-59.5,  3,  4, 0.02,249,16.6
2026-09-05 23:46:49,124.7138,37.9575, 292.9, 9774,-33.4,-64.1,-59.6,  3,  4, 0.02,248,18.0
2026-09-05 23:47:00,124.7159,37.9583, 290.2, 9838,-33.7,-64.1,-59.6,  3,  4, 0.02,248,19.8
2026-09-05 23:47:11,124.7183,37.9592, 286.9, 9919,-34.1,-64.5,-60.0,  3,  4, 0.02,250,21.3
2026-09-05 23:47:22,124.7208,37.9597, 284.0, 9989,-34.2,-65.6,-61.0,  3,  4, 0.02,253,22.3
2026-09-05 23:47:33,124.7237,37.9604, 280.9,10066,-34.6,-65.9,-61.4,  3,  4, 0.02,255,22.2
2026-09-05 23:47:44,124.7264,37.9610, 278.5,10125,-35.0,-66.1,-61.5,  3,  4, 0.02,256,20.7
