time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 23:01:00,-69.8800,18.4300,1012.0,   14, 29.8, 25.5, 25.5, 78, 78,20.69,150, 1.0
2026-09-04 23:01:00,-69.8800,18.4300,1000.0,  119, 27.8, 23.2, 23.2, 76, 76,18.17,140, 3.1
2026-09-04 23:01:00,-69.8800,18.4300, 979.2,  305, 26.2, 22.4, 22.4, 80, 80,17.69,145, 4.1
2026-09-04 23:01:00,-69.8800,18.4300, 963.0,  453, 25.0, 21.8, 21.8, 82, 82,17.31,145, 3.9
2026-09-04 23:01:00,-69.8800,18.4300, 954.0,  536, 25.0, 20.0, 20.0, 74, 74,15.60,145, 3.7
2026-09-04 23:01:00,-69.8800,18.4300, 946.0,  610, 24.9, 18.5, 18.5, 68, 68,14.30,145, 3.6
2026-09-04 23:01:00,-69.8800,18.4300, 937.0,  694, 24.8, 16.8, 16.8, 61, 61,12.95,141, 3.4
2026-09-04 23:01:00,-69.8800,18.4300, 925.0,  807, 24.8, 11.8, 11.8, 44, 44, 9.44,135, 3.1
2026-09-04 23:01:00,-69.8800,18.4300, 922.0,  836, 24.8, 11.8, 11.8, 44, 44, 9.47,131, 3.2
2026-09-04 23:01:00,-69.8800,18.4300, 913.7,  914, 24.1, 12.2, 12.2, 47, 47, 9.84,120, 3.6
2026-09-04 23:01:00,-69.8800,18.4300, 882.2, 1219, 21.4, 13.9, 13.9, 62, 62,11.40, 90, 6.2
2026-09-04 23:01:00,-69.8800,18.4300, 850.0, 1543, 18.6, 15.7, 15.7, 83, 83,13.31, 80, 6.7
2026-09-04 23:01:00,-69.8800,18.4300, 822.1, 1829, 16.7, 15.2, 15.2, 91, 91,13.31, 35, 3.6
2026-09-04 23:01:00,-69.8800,18.4300, 803.0, 2030, 15.4, 14.8, 14.8, 96, 96,13.30, 55, 3.3
2026-09-04 23:01:00,-69.8800,18.4300, 793.2, 2134, 14.8, 13.2, 13.2, 90, 90,12.13, 65, 3.1
2026-09-04 23:01:00,-69.8800,18.4300, 790.0, 2168, 14.6, 12.7, 12.7, 88, 88,11.77, 66, 3.2
2026-09-04 23:01:00,-69.8800,18.4300, 765.3, 2438, 15.0,  9.1,  9.1, 68, 68, 9.50, 70, 4.1
2026-09-04 23:01:00,-69.8800,18.4300, 753.0, 2575, 15.2,  7.2,  7.2, 59, 59, 8.50, 99, 3.4
2026-09-04 23:01:00,-69.8800,18.4300, 738.1, 2743, 14.7,  5.6,  5.6, 54, 54, 7.73,135, 2.6
2026-09-04 23:01:00,-69.8800,18.4300, 700.0, 3191, 13.2,  1.2,  1.2, 44, 44, 5.98,125, 2.6
2026-09-04 23:01:00,-69.8800,18.4300, 686.6, 3353, 12.1, -0.8, -0.8, 41, 41, 5.25,130, 4.1
2026-09-04 23:01:00,-69.8800,18.4300, 661.9, 3658, 10.2, -4.7, -4.2, 35, 35, 4.08,115, 3.6
2026-09-04 23:01:00,-69.8800,18.4300, 660.0, 3683, 10.0, -5.0, -4.4, 34, 34, 4.00,115, 3.6
2026-09-04 23:01:00,-69.8800,18.4300, 614.8, 4267,  5.8, -6.5, -5.7, 41, 41, 3.84,110, 4.1
2026-09-04 23:01:00,-69.8800,18.4300, 611.0, 4318,  5.4, -6.6, -5.9, 42, 42, 3.82,112, 4.1
2026-09-04 23:01:00,-69.8800,18.4300, 587.0, 4644,  3.2,-11.8,-10.5, 32, 32, 2.64,125, 3.8
2026-09-04 23:01:00,-69.8800,18.4300, 570.2, 4877,  1.4,-11.8,-10.6, 37, 37, 2.71,135, 3.6
2026-09-04 23:01:00,-69.8800,18.4300, 541.0, 5298, -1.9,-11.9,-10.6, 46, 47, 2.84,176, 2.2
2026-09-04 23:01:00,-69.8800,18.4300, 528.3, 5486, -3.0,-14.6,-13.1, 40, 42, 2.33,195, 1.5
2026-09-04 23:01:00,-69.8800,18.4300, 508.3, 5791, -4.9,-19.1,-17.1, 32, 34, 1.67,100, 3.6
2026-09-04 23:01:00,-69.8800,18.4300, 502.0, 5889, -5.5,-20.5,-18.4, 30, 31, 1.49,123, 4.0
2026-09-04 23:01:00,-69.8800,18.4300, 500.0, 5920, -5.7,-20.7,-18.6, 30, 31, 1.47,130, 4.1
2026-09-04 23:01:00,-69.8800,18.4300, 488.7, 6096, -7.0,-21.0,-18.9, 32, 34, 1.47,140, 4.1
2026-09-04 23:01:00,-69.8800,18.4300, 434.1, 7010,-13.9,-22.7,-20.4, 48, 55, 1.43,140, 8.2
2026-09-04 23:01:00,-69.8800,18.4300, 427.0, 7138,-14.9,-22.9,-20.6, 51, 58, 1.42,140, 7.7
2026-09-04 23:01:00,-69.8800,18.4300, 400.5, 7620,-17.4,-28.4,-25.7, 38, 45, 0.92,140, 5.7
2026-09-04 23:01:00,-69.8800,18.4300, 400.0, 7630,-17.5,-28.5,-25.8, 38, 45, 0.91,145, 4.6
2026-09-04 23:01:00,-69.8800,18.4300, 383.0, 7953,-19.7,-35.7,-32.5, 23, 28, 0.48,124, 3.8
2026-09-04 23:01:00,-69.8800,18.4300, 368.7, 8230,-22.1,-36.3,-33.1, 26, 33, 0.47,105, 3.1
2026-09-04 23:01:00,-69.8800,18.4300, 328.0, 9080,-29.3,-38.3,-34.9, 42, 55, 0.43,110, 6.9
2026-09-04 23:01:00,-69.8800,18.4300, 325.0, 9144,-29.8,-39.4,-36.0, 39, 52, 0.38,110, 7.2
2026-09-04 23:01:00,-69.8800,18.4300, 303.0, 9640,-33.3,-48.3,-44.4, 21, 29, 0.16, 88, 6.3
2026-09-04 23:01:00,-69.8800,18.4300, 300.0, 9710,-34.1,-47.1,-43.2, 26, 36, 0.18, 85, 6.2
2026-09-04 23:01:00,-69.8800,18.4300, 285.4,10058,-37.0,-41.4,-37.9, 63, 91, 0.36, 65, 7.7
2026-09-04 23:01:00,-69.8800,18.4300, 284.0,10091,-37.3,-40.9,-37.3, 69, 99, 0.38, 65, 7.6
2026-09-04 23:01:00,-69.8800,18.4300, 265.0,10566,-40.9,-45.9,-42.1, 59, 87, 0.24, 65, 6.4
2026-09-04 23:01:00,-69.8800,18.4300, 261.1,10668,-41.8,-46.3,-42.5, 62, 93, 0.23, 65, 6.2
2026-09-04 23:01:00,-69.8800,18.4300, 255.0,10827,-43.3,-47.0,-43.1, 67,102, 0.22, 68, 6.7
2026-09-04 23:01:00,-69.8800,18.4300, 250.0,10960,-44.5,-49.1,-45.1, 60, 93, 0.18, 70, 7.2
2026-09-04 23:01:00,-69.8800,18.4300, 236.0,11344,-47.7,-54.7,-50.5, 45, 71, 0.10, 67, 6.3
2026-09-04 23:01:00,-69.8800,18.4300, 227.6,11582,-49.6,-54.1,-49.9, 59, 96, 0.11, 65, 5.7
2026-09-04 23:01:00,-69.8800,18.4300, 227.0,11601,-49.7,-54.0,-49.8, 61, 99, 0.11, 64, 5.7
2026-09-04 23:01:00,-69.8800,18.4300, 208.0,12169,-54.1,-59.0,-54.6, 55, 93, 0.07, 44, 6.7
2026-09-04 23:01:00,-69.8800,18.4300, 204.0,12293,-54.9,-59.4,-55.0, 58, 98, 0.06, 40, 7.0
2026-09-04 23:01:00,-69.8800,18.4300, 200.0,12420,-55.5,-61.5,-57.1, 47, 81, 0.05, 35, 7.2
2026-09-04 23:01:00,-69.8800,18.4300, 192.0,12678,-56.5,-61.5,-57.1, 54, 93, 0.05, 38, 6.9
2026-09-04 23:01:00,-69.8800,18.4300, 188.3,12802,-57.0,-63.1,-58.6, 47, 81, 0.04, 40, 6.7
2026-09-04 23:01:00,-69.8800,18.4300, 178.0,13154,-58.5,-67.5,-62.9, 31, 55, 0.03, 43, 7.6
2026-09-04 23:01:00,-69.8800,18.4300, 170.8,13411,-60.3,-67.7,-63.1, 38, 68, 0.03, 45, 8.2
