time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 23:15:12, 88.1700,39.0300, 916.3,  889, 13.5, 11.2, 11.2, 86, 86, 9.15,312, 1.3
2026-09-13 23:15:14, 88.1705,39.0299, 915.1,  898, 20.8,  9.1,  9.1, 47, 47, 7.96,325, 2.6
2026-09-13 23:15:15, 88.1705,39.0298, 914.5,  904, 22.6,  6.4,  6.4, 35, 35, 6.60,333, 2.6
2026-09-13 23:15:16, 88.1706,39.0298, 913.9,  911, 23.6,  4.1,  4.1, 28, 28, 5.60,340, 2.6
2026-09-13 23:15:20, 88.1706,39.0297, 911.0,  935, 24.2,  1.3,  1.3, 22, 22, 4.62,  6, 3.0
2026-09-13 23:15:42, 88.1697,39.0290, 896.9, 1074, 25.0, -6.0, -5.3, 12, 12, 2.72, 56, 5.9
2026-09-13 23:16:02, 88.1684,39.0284, 884.2, 1200, 26.0, -7.7, -6.9, 10, 10, 2.41, 63, 6.9
2026-09-13 23:16:27, 88.1666,39.0279, 868.6, 1359, 25.5, -7.9, -7.1, 10, 10, 2.42, 68, 6.7
2026-09-13 23:16:42, 88.1655,39.0275, 859.5, 1456, 24.8, -8.2, -7.3, 11, 11, 2.39, 67, 6.2
2026-09-13 23:16:57, 88.1664,39.0261, 850.0, 1557, 23.9, -7.9, -7.1, 11, 11, 2.47, 63, 6.2
2026-09-13 23:17:27, 88.1628,39.0264, 832.0, 1744, 22.3, -7.9, -7.0, 13, 13, 2.54, 60, 6.1
2026-09-13 23:17:59, 88.1604,39.0256, 814.0, 1936, 21.1, -7.9, -7.0, 14, 14, 2.59, 75, 7.6
2026-09-13 23:18:42, 88.1560,39.0249, 789.6, 2193, 18.6, -6.3, -5.6, 18, 18, 3.02, 77,10.0
2026-09-13 23:19:42, 88.1491,39.0228, 754.9, 2571, 15.0, -4.4, -3.9, 26, 26, 3.66, 58,11.2
2026-09-13 23:20:42, 88.1437,39.0190, 721.3, 2956, 11.5, -5.4, -4.8, 30, 30, 3.55, 43, 9.3
2026-09-13 23:21:21, 88.1364,39.0161, 700.0, 3203,  9.1, -6.0, -5.3, 34, 34, 3.50, 44, 9.7
2026-09-13 23:21:31, 88.1401,39.0160, 694.6, 3264,  8.5, -6.2, -5.5, 35, 35, 3.46, 45, 9.7
2026-09-13 23:21:42, 88.1392,39.0152, 689.5, 3326,  8.0, -6.3, -5.6, 36, 36, 3.47, 47, 9.9
2026-09-13 23:22:42, 88.1337,39.0120, 660.9, 3676,  4.7, -6.6, -5.9, 44, 44, 3.52, 57, 9.0
2026-09-13 23:23:42, 88.1288,39.0099, 631.6, 4040,  1.4, -8.5, -7.5, 48, 48, 3.20, 64, 6.9
2026-09-13 23:24:07, 88.1264,39.0061, 619.6, 4194,  0.0, -9.8, -8.8, 47, 47, 2.92, 64, 6.5
2026-09-13 23:24:42, 88.1251,39.0085, 604.3, 4393, -1.7,-11.8,-10.5, 46, 47, 2.56, 59, 4.3
2026-09-13 23:24:43, 88.1251,39.0085, 603.9, 4399, -1.7,-11.8,-10.6, 46, 47, 2.56, 58, 4.2
