time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 23:20:07,-108.5242,39.1197, 857.0, 1474, 32.1, -3.3, -2.9, 10, 10, 3.50,271, 3.1
2026-09-09 23:20:19,-108.5233,39.1192, 848.9, 1559, 29.6, -1.0, -0.9, 14, 14, 4.20,303, 8.2
2026-09-09 23:20:31,-108.5224,39.1189, 841.7, 1635, 28.6, -1.0, -0.9, 14, 14, 4.21,302, 6.9
2026-09-09 23:20:43,-108.5215,39.1185, 834.1, 1716, 27.8, -1.3, -1.1, 15, 15, 4.17,298, 7.0
2026-09-09 23:20:55,-108.5206,39.1182, 826.4, 1796, 27.0, -1.7, -1.5, 15, 15, 4.09,294, 7.5
2026-09-09 23:21:07,-108.5194,39.1178, 819.1, 1875, 26.3, -2.3, -2.1, 15, 15, 3.93,293, 8.0
2026-09-09 23:21:19,-108.5183,39.1174, 812.6, 1945, 25.6, -2.9, -2.5, 15, 15, 3.81,294, 8.8
2026-09-09 23:21:31,-108.5171,39.1170, 805.9, 2017, 24.9, -3.3, -2.9, 15, 15, 3.72,296, 9.9
2026-09-09 23:21:43,-108.5159,39.1166, 799.9, 2082, 24.3, -4.3, -3.8, 15, 15, 3.47,294, 9.8
2026-09-09 23:21:55,-108.5146,39.1161, 794.4, 2143, 23.8, -4.9, -4.3, 14, 14, 3.35,293, 9.5
2026-09-09 23:22:07,-108.5136,39.1157, 788.5, 2208, 23.1, -5.1, -4.6, 15, 15, 3.31,296, 8.9
2026-09-09 23:22:19,-108.5125,39.1153, 782.2, 2277, 22.5, -5.2, -4.7, 15, 15, 3.31,298, 8.8
2026-09-09 23:22:31,-108.5114,39.1148, 776.6, 2339, 21.8, -5.1, -4.5, 16, 16, 3.37,299, 9.0
2026-09-09 23:22:43,-108.5103,39.1144, 771.1, 2400, 21.2, -4.9, -4.3, 17, 17, 3.45,298, 9.0
2026-09-09 23:22:55,-108.5093,39.1139, 764.4, 2476, 20.5, -4.6, -4.1, 18, 18, 3.54,299, 8.8
2026-09-09 23:23:07,-108.5084,39.1134, 757.7, 2552, 19.7, -4.3, -3.8, 19, 19, 3.66,300, 8.0
2026-09-09 23:23:19,-108.5076,39.1129, 751.7, 2620, 19.1, -4.2, -3.7, 20, 20, 3.73,306, 7.5
2026-09-09 23:23:31,-108.5068,39.1123, 746.5, 2679, 18.5, -4.2, -3.8, 21, 21, 3.74,316, 7.6
2026-09-09 23:23:43,-108.5061,39.1117, 741.0, 2743, 17.9, -4.4, -3.9, 22, 22, 3.72,318, 7.9
2026-09-09 23:23:55,-108.5054,39.1111, 735.3, 2808, 17.3, -4.6, -4.1, 22, 22, 3.70,319, 8.0
2026-09-09 23:24:07,-108.5048,39.1105, 730.0, 2870, 16.7, -4.7, -4.2, 23, 23, 3.70,318, 7.4
2026-09-09 23:24:19,-108.5042,39.1100, 724.5, 2935, 16.1, -4.5, -4.0, 24, 24, 3.77,319, 6.8
2026-09-09 23:24:31,-108.5036,39.1094, 718.7, 3002, 15.5, -4.2, -3.7, 26, 26, 3.91,321, 6.2
2026-09-09 23:24:43,-108.5032,39.1087, 713.6, 3063, 14.9, -4.1, -3.6, 27, 27, 3.97,328, 6.6
2026-09-09 23:24:55,-108.5027,39.1081, 708.4, 3124, 14.3, -4.2, -3.7, 28, 28, 3.97,333, 6.9
2026-09-09 23:25:07,-108.5023,39.1075, 703.2, 3187, 13.7, -4.3, -3.8, 28, 28, 3.95,332, 6.7
2026-09-09 23:25:19,-108.5019,39.1069, 698.4, 3244, 13.1, -4.5, -4.0, 29, 29, 3.93,332, 6.3
2026-09-09 23:25:31,-108.5016,39.1063, 693.2, 3307, 12.5, -4.6, -4.1, 30, 30, 3.91,334, 5.9
2026-09-09 23:25:43,-108.5013,39.1057, 688.3, 3366, 11.9, -4.8, -4.3, 31, 31, 3.88,337, 6.2
2026-09-09 23:25:55,-108.5009,39.1050, 683.5, 3425, 11.3, -5.1, -4.5, 31, 31, 3.83,340, 6.4
