time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 11:31:00, 44.3500,48.6800,1001.0,  145, 24.6,  9.6,  9.6, 39, 39, 7.51,320, 5.0
2026-09-12 11:31:00, 44.3500,48.6800,1000.0,  148, 24.2,  9.2,  9.2, 39, 39, 7.32,320, 5.0
2026-09-12 11:31:00, 44.3500,48.6800, 925.0,  815, 17.2,  5.2,  5.2, 45, 45, 6.00,305, 5.0
2026-09-12 11:31:00, 44.3500,48.6800, 918.0,  880, 16.6,  4.6,  4.6, 45, 45, 5.80,302, 5.0
2026-09-12 11:31:00, 44.3500,48.6800, 850.0, 1530, 12.6,  3.6,  3.6, 54, 54, 5.84,270, 5.0
2026-09-12 11:31:00, 44.3500,48.6800, 759.0, 2471,  7.8,-17.2,-15.4, 15, 15, 1.31,274,12.3
2026-09-12 11:31:00, 44.3500,48.6800, 739.0, 2690,  7.0,-21.3,-19.1, 11, 11, 0.95,275,14.0
2026-09-12 11:31:00, 44.3500,48.6800, 700.0, 3134,  5.4,-29.6,-26.8,  6,  6, 0.47,285,13.0
2026-09-12 11:31:00, 44.3500,48.6800, 628.0, 4010,  0.6,-33.4,-30.3,  6,  6, 0.36,288,13.3
2026-09-12 11:31:00, 44.3500,48.6800, 516.0, 5557, -8.3,-18.3,-16.4, 44, 48, 1.75,294,13.9
2026-09-12 11:31:00, 44.3500,48.6800, 500.0, 5800,-10.1,-20.1,-18.0, 44, 48, 1.55,295,14.0
2026-09-12 11:31:00, 44.3500,48.6800, 452.0, 6560,-15.6,-26.5,-23.9, 39, 45, 0.97,280,13.0
2026-09-12 11:31:00, 44.3500,48.6800, 400.0, 7480,-22.3,-34.3,-31.2, 33, 41, 0.52,290,16.0
2026-09-12 11:31:00, 44.3500,48.6800, 377.0, 7911,-26.7,-38.7,-35.3, 31, 41, 0.36,285,17.0
2026-09-12 11:31:00, 44.3500,48.6800, 300.0, 9520,-38.1,-51.1,-47.0, 24, 36, 0.12,295,21.0
2026-09-12 11:31:00, 44.3500,48.6800, 257.0,10567,-45.9,-59.9,-55.5, 19, 30, 0.05,291,26.9
2026-09-12 11:31:00, 44.3500,48.6800, 250.0,10750,-47.9,-62.9,-58.4, 16, 26, 0.03,290,28.0
2026-09-12 11:31:00, 44.3500,48.6800, 249.0,10776,-48.1,-63.1,-58.6, 16, 26, 0.03,285,28.0
2026-09-12 11:31:00, 44.3500,48.6800, 235.0,11154,-51.3,-66.3,-61.7, 15, 25, 0.02,286,27.5
2026-09-12 11:31:00, 44.3500,48.6800, 200.0,12180,-59.7,-74.7,-70.0, 13, 23, 0.01,290,26.0
2026-09-12 11:31:00, 44.3500,48.6800, 171.0,13146,-65.9,-80.9,-76.1, 11, 21, 0.00,295,25.0
2026-09-12 11:31:00, 44.3500,48.6800, 158.0,13631,-63.4,-79.0,-74.2, 11, 20, 0.01,290,20.0
2026-09-12 11:31:00, 44.3500,48.6800, 150.0,13950,-61.7,-77.7,-73.0, 11, 19, 0.01,290,20.0
2026-09-12 11:31:00, 44.3500,48.6800, 125.0,15092,-57.1,-73.1,-68.4, 12, 21, 0.02,287,17.1
2026-09-12 11:31:00, 44.3500,48.6800, 110.0,15904,-56.3,-72.3,-67.6, 12, 21, 0.02,285,15.0
2026-09-12 11:31:00, 44.3500,48.6800, 100.0,16510,-55.7,-71.7,-67.0, 12, 21, 0.03,280,14.0
