time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 23:16:56,-90.2179,51.4486, 965.2,  398, 13.7,  5.9,  5.9, 59, 59, 6.02,141, 2.7
2026-09-14 23:17:08,-90.2182,51.4490, 955.1,  486, 13.2,  5.2,  5.2, 58, 58, 5.81,171, 5.2
2026-09-14 23:17:20,-90.2183,51.4499, 946.9,  559, 12.7,  4.9,  4.9, 59, 59, 5.73,179, 7.6
2026-09-14 23:17:32,-90.2183,51.4508, 939.5,  625, 12.3,  4.5,  4.5, 59, 59, 5.60,184, 9.1
2026-09-14 23:17:44,-90.2180,51.4518, 932.9,  684, 11.8,  4.2,  4.2, 60, 60, 5.54,186,10.1
2026-09-14 23:17:56,-90.2177,51.4530, 926.3,  744, 11.3,  4.0,  4.0, 61, 61, 5.51,186,10.8
2026-09-14 23:18:07,-90.2177,51.4541, 919.8,  802, 10.7,  3.8,  3.8, 62, 62, 5.47,184,10.9
2026-09-14 23:18:19,-90.2175,51.4553, 914.4,  851, 10.3,  3.7,  3.7, 63, 63, 5.45,181,11.4
2026-09-14 23:18:31,-90.2177,51.4566, 908.3,  906,  9.9,  3.5,  3.5, 64, 64, 5.42,178,12.4
2026-09-14 23:18:43,-90.2179,51.4580, 902.0,  964,  9.5,  3.2,  3.2, 65, 65, 5.34,177,12.8
2026-09-14 23:18:55,-90.2179,51.4594, 896.0, 1020,  8.9,  3.0,  3.0, 66, 66, 5.29,179,12.6
2026-09-14 23:19:07,-90.2179,51.4607, 888.6, 1088,  8.4,  2.2,  2.2, 65, 65, 5.03,181,12.6
2026-09-14 23:19:19,-90.2179,51.4621, 881.6, 1154,  7.7,  2.2,  2.2, 68, 68, 5.08,184,13.0
2026-09-14 23:19:31,-90.2175,51.4634, 874.8, 1218,  7.1,  2.0,  2.0, 70, 70, 5.06,184,13.0
2026-09-14 23:19:43,-90.2175,51.4649, 867.7, 1284,  6.5,  1.3,  1.3, 69, 69, 4.84,183,12.9
2026-09-14 23:19:55,-90.2174,51.4662, 860.6, 1352,  5.9,  0.9,  0.9, 70, 70, 4.74,186,13.3
2026-09-14 23:20:07,-90.2171,51.4677, 854.5, 1410,  5.3,  0.3,  0.3, 70, 70, 4.56,191,13.5
2026-09-14 23:20:18,-90.2164,51.4691, 849.4, 1459,  5.0, -0.9, -0.8, 65, 65, 4.21,193,12.7
2026-09-14 23:20:30,-90.2162,51.4703, 843.2, 1518,  4.8, -2.5, -2.2, 59, 59, 3.77,189,11.8
2026-09-14 23:20:42,-90.2159,51.4716, 836.7, 1582,  4.5, -4.7, -4.2, 51, 51, 3.22,187,11.8
2026-09-14 23:20:54,-90.2157,51.4729, 830.2, 1646,  4.5, -9.2, -8.2, 36, 36, 2.28,191,12.3
