time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 23:30:00,160.8300,56.3100,1000.0,   29, 10.4,  9.4,  9.4, 94, 94, 7.42,140, 2.0
2026-09-14 23:30:00,160.8300,56.3100, 983.0,  174,  8.6,  6.8,  6.8, 88, 88, 6.32,110, 3.0
2026-09-14 23:30:00,160.8300,56.3100, 962.0,  357,  6.4,  3.6,  3.6, 82, 82, 5.15, 95, 3.0
2026-09-14 23:30:00,160.8300,56.3100, 925.0,  685,  5.4,  2.5,  2.5, 82, 82, 4.95, 85, 3.0
2026-09-14 23:30:00,160.8300,56.3100, 910.0,  819,  5.2,  1.9,  1.9, 79, 79, 4.82, 90, 3.0
2026-09-14 23:30:00,160.8300,56.3100, 887.0, 1028,  4.9,  1.0,  1.0, 76, 76, 4.63,155, 2.0
2026-09-14 23:30:00,160.8300,56.3100, 850.0, 1376,  4.4, -0.6, -0.5, 70, 70, 4.31,180, 3.0
2026-09-14 23:30:00,160.8300,56.3100, 818.0, 1688,  3.4, -1.6, -1.4, 70, 70, 4.16,195, 3.0
2026-09-14 23:30:00,160.8300,56.3100, 795.0, 1919,  2.7, -2.3, -2.1, 70, 70, 4.06,270, 3.0
2026-09-14 23:30:00,160.8300,56.3100, 780.0, 2074,  2.2, -2.8, -2.5, 69, 69, 3.99,281, 4.4
2026-09-14 23:30:00,160.8300,56.3100, 774.0, 2135,  1.8, -3.1, -2.8, 70, 70, 3.92,285, 5.0
2026-09-14 23:30:00,160.8300,56.3100, 756.0, 2324,  0.5, -4.2, -3.7, 71, 71, 3.72,335, 4.0
2026-09-14 23:30:00,160.8300,56.3100, 735.0, 2549, -1.0, -5.4, -4.8, 72, 73, 3.48,290, 3.0
2026-09-14 23:30:00,160.8300,56.3100, 716.0, 2758, -2.5, -6.5, -5.8, 74, 75, 3.28,260, 6.0
2026-09-14 23:30:00,160.8300,56.3100, 700.0, 2939, -3.7, -7.5, -6.7, 75, 78, 3.11,200, 9.0
2026-09-14 23:30:00,160.8300,56.3100, 699.0, 2950, -3.8, -7.6, -6.7, 75, 78, 3.10,195, 9.0
2026-09-14 23:30:00,160.8300,56.3100, 678.0, 3187, -5.3, -9.1, -8.1, 74, 78, 2.83,165,11.0
2026-09-14 23:30:00,160.8300,56.3100, 659.0, 3407, -6.7,-10.6, -9.4, 74, 79, 2.60,185,14.0
2026-09-14 23:30:00,160.8300,56.3100, 643.0, 3598, -7.9,-11.8,-10.5, 74, 79, 2.41,175,16.0
2026-09-14 23:30:00,160.8300,56.3100, 577.0, 4438,-13.3,-17.3,-15.5, 72, 82, 1.71,186,14.3
2026-09-14 23:30:00,160.8300,56.3100, 534.0, 5026,-14.9,-18.5,-16.6, 74, 86, 1.67,194,13.1
2026-09-14 23:30:00,160.8300,56.3100, 529.0, 5097,-15.3,-18.9,-17.0, 74, 85, 1.62,195,13.0
2026-09-14 23:30:00,160.8300,56.3100, 526.0, 5140,-15.5,-19.2,-17.2, 73, 85, 1.59,194,13.1
2026-09-14 23:30:00,160.8300,56.3100, 500.0, 5520,-18.7,-23.2,-20.9, 68, 81, 1.18,190,14.0
2026-09-14 23:30:00,160.8300,56.3100, 464.0, 6066,-22.5,-27.1,-24.5, 66, 82, 0.89,185,13.0
2026-09-14 23:30:00,160.8300,56.3100, 438.0, 6487,-25.3,-30.1,-27.3, 64, 82, 0.71,195,12.0
2026-09-14 23:30:00,160.8300,56.3100, 400.0, 7150,-29.9,-34.9,-31.7, 62, 83, 0.49,195,13.0
2026-09-14 23:30:00,160.8300,56.3100, 385.0, 7421,-31.5,-37.5,-34.1, 55, 75, 0.40,196,12.7
2026-09-14 23:30:00,160.8300,56.3100, 348.0, 8115,-37.2,-43.2,-39.5, 54, 77, 0.24,200,12.0
2026-09-14 23:30:00,160.8300,56.3100, 306.0, 8998,-44.5,-50.5,-46.5, 51, 79, 0.12,217,18.9
2026-09-14 23:30:00,160.8300,56.3100, 300.0, 9130,-45.7,-51.7,-47.6, 51, 79, 0.11,220,20.0
2026-09-14 23:30:00,160.8300,56.3100, 265.0, 9939,-54.3,-60.3,-55.9, 48, 81, 0.04,223,25.4
2026-09-14 23:30:00,160.8300,56.3100, 250.0,10310,-56.9,-62.9,-58.4, 47, 82, 0.03,225,28.0
2026-09-14 23:30:00,160.8300,56.3100, 241.0,10542,-58.1,-64.1,-59.6, 47, 82, 0.03,225,31.0
2026-09-14 23:30:00,160.8300,56.3100, 228.0,10892,-59.9,-65.9,-61.4, 46, 82, 0.02,235,27.0
2026-09-14 23:30:00,160.8300,56.3100, 210.0,11414,-55.3,-62.3,-57.8, 42, 72, 0.04,241,23.2
2026-09-14 23:30:00,160.8300,56.3100, 200.0,11730,-50.9,-57.9,-53.6, 43, 71, 0.08,245,21.0
2026-09-14 23:30:00,160.8300,56.3100, 198.0,11795,-51.1,-58.2,-53.9, 43, 70, 0.08,245,20.0
2026-09-14 23:30:00,160.8300,56.3100, 183.0,12304,-52.5,-60.5,-56.1, 38, 63, 0.06,241,20.4
2026-09-14 23:30:00,160.8300,56.3100, 163.0,13055,-48.5,-58.5,-54.2, 31, 49, 0.09,235,21.0
2026-09-14 23:30:00,160.8300,56.3100, 150.0,13600,-48.3,-59.3,-54.9, 27, 44, 0.09,240,20.0
2026-09-14 23:30:00,160.8300,56.3100, 123.0,14902,-48.9,-62.8,-58.4, 19, 30, 0.07,245,15.0
2026-09-14 23:30:00,160.8300,56.3100, 109.0,15695,-49.2,-65.0,-60.4, 15, 24, 0.06,250,21.0
2026-09-14 23:30:00,160.8300,56.3100, 100.0,16260,-49.5,-66.5,-61.9, 12, 20, 0.05,255,17.0
