time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 23:32:01,102.3008, 6.1636,1008.7,    5, 25.8, 24.9, 24.9, 95, 95,19.99,220, 1.2
2026-09-13 23:32:13,102.3009, 6.1636,1002.3,   61, 26.0, 17.8, 17.8, 61, 61,12.89,349, 1.0
2026-09-13 23:32:25,102.3009, 6.1635, 995.0,  125, 26.0, 17.3, 17.3, 59, 59,12.58,342, 1.8
2026-09-13 23:32:37,102.3011, 6.1633, 987.9,  188, 25.7, 17.0, 17.0, 59, 59,12.42,333, 2.2
2026-09-13 23:32:49,102.3013, 6.1632, 980.9,  251, 25.4, 16.9, 16.9, 59, 59,12.43,317, 1.6
2026-09-13 23:33:01,102.3014, 6.1633, 973.8,  315, 25.1, 16.8, 16.8, 60, 60,12.45,287, 1.1
2026-09-13 23:33:13,102.3015, 6.1633, 966.9,  378, 24.7, 16.8, 16.8, 62, 62,12.54,260, 0.6
2026-09-13 23:33:25,102.3015, 6.1634, 959.9,  441, 24.2, 16.8, 16.8, 63, 63,12.63,217, 0.7
2026-09-13 23:33:37,102.3015, 6.1635, 953.1,  504, 23.8, 16.7, 16.7, 64, 64,12.63,194, 1.1
2026-09-13 23:33:49,102.3015, 6.1637, 946.3,  566, 23.4, 16.6, 16.6, 66, 66,12.65,189, 1.4
2026-09-13 23:34:01,102.3015, 6.1639, 939.4,  630, 23.1, 16.4, 16.4, 66, 66,12.57,191, 2.1
2026-09-13 23:34:13,102.3015, 6.1642, 932.6,  693, 22.9, 16.0, 16.0, 65, 65,12.34,188, 2.6
2026-09-13 23:34:25,102.3016, 6.1644, 925.9,  757, 22.7, 15.7, 15.7, 65, 65,12.19,188, 2.9
2026-09-13 23:34:37,102.3016, 6.1648, 919.1,  821, 22.6, 15.3, 15.3, 63, 63,11.98,187, 3.2
2026-09-13 23:34:49,102.3017, 6.1651, 912.3,  886, 22.4, 15.0, 15.0, 63, 63,11.82,189, 3.4
2026-09-13 23:35:01,102.3018, 6.1655, 905.5,  951, 22.1, 14.8, 14.8, 63, 63,11.77,191, 3.6
2026-09-13 23:35:13,102.3019, 6.1659, 898.7, 1016, 21.6, 14.5, 14.5, 64, 64,11.62,192, 3.8
2026-09-13 23:35:25,102.3020, 6.1663, 891.9, 1082, 21.2, 14.1, 14.1, 64, 64,11.41,193, 4.0
2026-09-13 23:35:37,102.3021, 6.1667, 885.1, 1149, 20.8, 13.7, 13.7, 64, 64,11.19,194, 4.3
2026-09-13 23:35:49,102.3022, 6.1672, 878.3, 1216, 20.5, 13.1, 13.1, 63, 63,10.85,193, 4.5
2026-09-13 23:36:01,102.3024, 6.1677, 871.4, 1283, 20.3, 12.4, 12.4, 60, 60,10.43,192, 4.6
2026-09-13 23:36:13,102.3025, 6.1682, 864.6, 1351, 20.1, 11.6, 11.6, 58, 58, 9.97,190, 4.7
2026-09-13 23:36:25,102.3025, 6.1688, 857.8, 1419, 19.8, 10.9, 10.9, 56, 56, 9.58,184, 4.7
2026-09-13 23:36:37,102.3026, 6.1693, 851.0, 1488, 19.5, 10.2, 10.2, 55, 55, 9.21,182, 4.8
2026-09-13 23:36:49,102.3025, 6.1699, 844.2, 1557, 19.1,  9.6,  9.6, 54, 54, 8.92,179, 5.0
2026-09-13 23:37:01,102.3025, 6.1704, 837.5, 1625, 18.7,  9.2,  9.2, 54, 54, 8.75,175, 5.2
2026-09-13 23:37:13,102.3024, 6.1711, 830.8, 1694, 18.3,  8.8,  8.8, 54, 54, 8.59,172, 5.2
2026-09-13 23:37:25,102.3023, 6.1716, 824.2, 1762, 17.9,  8.5,  8.5, 54, 54, 8.48,168, 5.3
