time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 10:58:00,-110.3000,24.1700,1008.0,   18, 27.4, 26.7, 26.7, 96, 96,22.35,165, 2.1
2026-09-13 10:58:00,-110.3000,24.1700,1000.0,   94, 27.0, 25.5, 25.5, 92, 92,20.94,165, 3.1
2026-09-13 10:58:00,-110.3000,24.1700, 977.0,  299, 26.1, 24.4, 24.4, 90, 90,20.04,165, 4.1
2026-09-13 10:58:00,-110.3000,24.1700, 944.0,  602, 24.8, 22.8, 22.8, 89, 89,18.77,240, 4.1
2026-09-13 10:58:00,-110.3000,24.1700, 925.0,  781, 24.0, 21.8, 21.8, 88, 88,18.04,245, 3.1
2026-09-13 10:58:00,-110.3000,24.1700, 882.0, 1197, 22.1, 18.3, 18.3, 79, 79,15.18,255, 3.1
2026-09-13 10:58:00,-110.3000,24.1700, 852.0, 1499, 20.7, 15.8, 15.8, 73, 73,13.34,  0, 0.0
2026-09-13 10:58:00,-110.3000,24.1700, 850.0, 1520, 20.6, 15.6, 15.6, 73, 73,13.23,  0, 0.0
2026-09-13 10:58:00,-110.3000,24.1700, 824.0, 1788, 18.8, 14.3, 14.3, 75, 75,12.54,115, 1.0
2026-09-13 10:58:00,-110.3000,24.1700, 823.0, 1798, 18.8, 14.2, 14.2, 75, 75,12.45,120, 1.0
2026-09-13 10:58:00,-110.3000,24.1700, 767.0, 2399, 16.9,  7.0,  7.0, 52, 52, 8.24,180, 4.1
2026-09-13 10:58:00,-110.3000,24.1700, 746.0, 2636, 16.2,  4.2,  4.2, 45, 45, 6.95,185, 4.4
2026-09-13 10:58:00,-110.3000,24.1700, 700.0, 3173, 12.8,  1.8,  1.8, 47, 47, 6.24,195, 5.2
2026-09-13 10:58:00,-110.3000,24.1700, 693.0, 3257, 12.0,  3.0,  3.0, 54, 54, 6.87,192, 3.7
2026-09-13 10:58:00,-110.3000,24.1700, 690.0, 3294, 11.9,  1.3,  1.3, 48, 48, 6.10,190, 3.1
2026-09-13 10:58:00,-110.3000,24.1700, 684.0, 3367, 11.8, -2.2, -2.0, 38, 38, 4.76,184, 3.1
2026-09-13 10:58:00,-110.3000,24.1700, 669.0, 3552, 10.2,  0.2,  0.2, 50, 50, 5.81,169, 3.1
2026-09-13 10:58:00,-110.3000,24.1700, 665.0, 3602, 10.0, -2.2, -1.9, 42, 42, 4.90,165, 3.1
2026-09-13 10:58:00,-110.3000,24.1700, 660.0, 3665,  9.8, -5.2, -4.6, 34, 34, 3.94,164, 3.3
2026-09-13 10:58:00,-110.3000,24.1700, 594.0, 4531,  3.2, -3.8, -3.4, 60, 60, 4.87,146, 6.3
2026-09-13 10:58:00,-110.3000,24.1700, 559.0, 5022,  0.6, -9.4, -8.4, 47, 47, 3.36,136, 8.0
2026-09-13 10:58:00,-110.3000,24.1700, 554.0, 5094,  0.1, -8.7, -7.7, 52, 52, 3.58,135, 8.2
2026-09-13 10:58:00,-110.3000,24.1700, 547.0, 5196, -0.7, -7.7, -6.8, 59, 59, 3.92,137, 7.9
2026-09-13 10:58:00,-110.3000,24.1700, 533.0, 5403, -1.7,-10.8, -9.6, 50, 51, 3.16,140, 7.2
2026-09-13 10:58:00,-110.3000,24.1700, 521.0, 5584, -2.5,-13.5,-12.1, 43, 44, 2.59,113, 5.4
2026-09-13 10:58:00,-110.3000,24.1700, 513.0, 5707, -3.2,-12.7,-11.3, 48, 49, 2.82, 95, 4.1
2026-09-13 10:58:00,-110.3000,24.1700, 500.0, 5910, -4.3,-11.3,-10.1, 58, 61, 3.23, 90, 5.2
2026-09-13 10:58:00,-110.3000,24.1700, 483.0, 6182, -6.1,-13.1,-11.7, 58, 61, 2.89, 72, 4.4
2026-09-13 10:58:00,-110.3000,24.1700, 476.0, 6294, -6.8,-14.5,-12.9, 54, 58, 2.62, 65, 4.1
2026-09-13 10:58:00,-110.3000,24.1700, 440.0, 6900,-10.7,-21.8,-19.6, 40, 44, 1.52, 80, 4.1
2026-09-13 10:58:00,-110.3000,24.1700, 423.0, 7203,-12.6,-25.4,-22.9, 33, 38, 1.14, 70, 4.1
2026-09-13 10:58:00,-110.3000,24.1700, 412.0, 7406,-13.9,-27.9,-25.2, 30, 34, 0.94, 80, 5.5
2026-09-13 10:58:00,-110.3000,24.1700, 407.0, 7499,-14.5,-28.1,-25.4, 31, 35, 0.93, 85, 6.2
2026-09-13 10:58:00,-110.3000,24.1700, 400.0, 7630,-15.3,-28.3,-25.6, 32, 37, 0.93, 75, 7.2
2026-09-13 10:58:00,-110.3000,24.1700, 397.0, 7687,-15.5,-25.5,-23.0, 42, 49, 1.21, 74, 7.0
2026-09-13 10:58:00,-110.3000,24.1700, 376.0, 8095,-17.3,-36.1,-32.8, 18, 21, 0.47, 65, 5.2
2026-09-13 10:58:00,-110.3000,24.1700, 371.0, 8196,-17.7,-38.7,-35.3, 14, 17, 0.36, 66, 5.7
