time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 23:15:34, 92.0700,31.4800, 591.6, 4499,  1.3,  0.4,  0.4, 94, 94, 6.70,113, 1.0
2026-09-23 23:15:35, 92.0712,31.4801, 591.4, 4504,  1.7,  1.0,  1.0, 95, 95, 7.00,166, 1.4
2026-09-23 23:16:10, 92.0712,31.4796, 576.1, 4717,  0.7,  0.1,  0.1, 96, 96, 6.73,331, 1.9
2026-09-23 23:16:44, 92.0722,31.4798, 562.2, 4911,  1.0, -0.1, -0.1, 92, 92, 6.79,261, 4.6
2026-09-23 23:17:04, 92.0731,31.4798, 553.1, 5045,  0.3, -0.6, -0.6, 94, 94, 6.63,267, 4.3
2026-09-23 23:17:18, 92.0689,31.4806, 546.8, 5137,  0.0, -1.0, -0.9, 93, 93, 6.50,257, 5.4
2026-09-23 23:17:24, 92.0741,31.4799, 544.4, 5172, -0.2, -1.2, -1.1, 92, 93, 6.44,253, 6.1
2026-09-23 23:17:49, 92.0756,31.4807, 533.7, 5330, -0.3, -2.1, -1.9, 87, 87, 6.14,237, 6.9
2026-09-23 23:18:04, 92.0766,31.4812, 526.8, 5434, -1.1, -2.7, -2.4, 89, 90, 5.97,235, 5.4
2026-09-23 23:19:04, 92.0809,31.4822, 502.0, 5817, -3.6, -4.0, -3.6, 97,100, 5.67,263,10.4
2026-09-23 23:19:08, 92.0789,31.4806, 500.0, 5845, -3.8, -4.1, -3.7, 97,101, 5.64,265,10.6
2026-09-23 23:19:18, 92.0825,31.4824, 496.2, 5904, -4.2, -4.5, -4.0, 98,102, 5.55,267,10.8
2026-09-23 23:20:04, 92.0879,31.4824, 478.5, 6194, -6.5, -7.4, -6.6, 94,100, 4.60,270,11.1
2026-09-23 23:20:11, 92.0887,31.4825, 475.9, 6237, -6.8, -8.1, -7.2, 91, 97, 4.38,269,11.2
2026-09-23 23:21:04, 92.0953,31.4826, 455.9, 6571, -8.9,-10.7, -9.5, 86, 94, 3.71,272,13.4
2026-09-23 23:21:32, 92.0998,31.4827, 446.0, 6741, -9.9,-12.5,-11.2, 81, 89, 3.27,263,16.4
2026-09-23 23:22:04, 92.1052,31.4833, 434.6, 6940,-11.0,-13.0,-11.6, 85, 95, 3.25,262,17.0
2026-09-23 23:22:17, 92.1076,31.4836, 429.8, 7025,-11.5,-13.6,-12.1, 84, 94, 3.13,260,18.5
2026-09-23 23:23:04, 92.1174,31.4853, 412.1, 7347,-13.7,-16.0,-14.3, 82, 94, 2.66,257,20.5
2026-09-23 23:23:12, 92.1190,31.4856, 409.0, 7403,-14.1,-16.7,-15.0, 80, 92, 2.53,257,21.1
2026-09-23 23:23:31, 92.1233,31.4864, 401.4, 7545,-14.9,-16.7,-15.0, 86,100, 2.58,255,22.2
2026-09-23 23:23:35, 92.1289,31.4906, 400.0, 7572,-15.1,-17.0,-15.2, 85, 99, 2.52,255,22.5
2026-09-23 23:24:04, 92.1311,31.4881, 389.2, 7779,-16.4,-18.9,-16.9, 81, 96, 2.22,256,24.2
2026-09-23 23:24:09, 92.1322,31.4884, 387.3, 7815,-16.7,-19.4,-17.4, 80, 94, 2.13,256,24.2
2026-09-23 23:24:26, 92.1364,31.4894, 381.5, 7930,-17.7,-19.4,-17.4, 86,103, 2.16,254,24.1
2026-09-23 23:24:43, 92.1404,31.4905, 375.4, 8049,-17.5,-19.6,-17.6, 84, 99, 2.16,254,24.2
2026-09-23 23:25:04, 92.1454,31.4919, 368.1, 8197,-18.3,-20.3,-18.2, 85,101, 2.08,248,22.7
2026-09-23 23:26:01, 92.1570,31.4960, 348.9, 8596,-20.5,-22.9,-20.6, 81, 99, 1.75,240,20.3
2026-09-23 23:26:04, 92.1574,31.4963, 347.9, 8616,-20.6,-23.0,-20.7, 81, 99, 1.73,238,20.3
2026-09-23 23:27:04, 92.1668,31.5033, 327.6, 9059,-23.8,-25.8,-23.2, 84,106, 1.43,225,18.6
2026-09-23 23:28:04, 92.1757,31.5104, 309.7, 9465,-26.9,-29.4,-26.6, 80,104, 1.09,233,21.1
2026-09-23 23:28:35, 92.1789,31.5106, 300.0, 9694,-28.7,-30.8,-27.9, 82,109, 0.98,232,21.2
2026-09-23 23:29:04, 92.1865,31.5175, 291.6, 9897,-30.3,-32.1,-29.1, 85,114, 0.89,235,22.5
2026-09-23 23:29:06, 92.1868,31.5178, 290.8, 9916,-30.4,-32.2,-29.2, 85,114, 0.89,235,22.5
