time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 11:01:00, 88.4500,22.6500,1006.0,    6, 31.0, 26.6, 26.6, 78, 78,22.26,140, 1.0
2026-09-26 11:01:00, 88.4500,22.6500,1000.0,   57, 30.4, 25.5, 25.5, 75, 75,20.94,155, 5.2
2026-09-26 11:01:00, 88.4500,22.6500, 992.0,  129, 29.7, 25.4, 25.4, 78, 78,20.94,150, 6.2
2026-09-26 11:01:00, 88.4500,22.6500, 975.0,  283, 28.3, 25.1, 25.1, 83, 83,20.93,150, 7.2
2026-09-26 11:01:00, 88.4500,22.6500, 949.0,  525, 26.0, 24.6, 24.6, 92, 92,20.92,158, 7.7
2026-09-26 11:01:00, 88.4500,22.6500, 925.0,  752, 24.6, 22.4, 22.4, 88, 88,18.73,165, 8.2
2026-09-26 11:01:00, 88.4500,22.6500, 909.0,  904, 23.6, 21.4, 21.4, 87, 87,17.88,170, 7.7
2026-09-26 11:01:00, 88.4500,22.6500, 899.0, 1001, 23.0, 20.7, 20.7, 87, 87,17.35,180, 7.7
2026-09-26 11:01:00, 88.4500,22.6500, 858.0, 1408, 20.3, 18.0, 18.0, 86, 86,15.26,190, 8.2
2026-09-26 11:01:00, 88.4500,22.6500, 850.0, 1490, 19.8, 17.4, 17.4, 86, 86,14.87,190, 8.2
2026-09-26 11:01:00, 88.4500,22.6500, 811.0, 1895, 17.2, 15.3, 15.3, 89, 89,13.61,190, 8.9
2026-09-26 11:01:00, 88.4500,22.6500, 782.0, 2206, 15.4, 12.9, 12.9, 85, 85,12.05,190, 9.4
2026-09-26 11:01:00, 88.4500,22.6500, 761.0, 2437, 15.4,  3.7,  3.7, 46, 46, 6.59,190, 9.8
2026-09-26 11:01:00, 88.4500,22.6500, 758.0, 2471, 15.4,  2.4,  2.4, 42, 42, 6.01,190, 9.8
2026-09-26 11:01:00, 88.4500,22.6500, 707.0, 3059, 12.4,  6.4,  6.4, 67, 67, 8.57,190,10.7
2026-09-26 11:01:00, 88.4500,22.6500, 700.0, 3143, 11.8,  5.8,  5.8, 67, 67, 8.30,190,10.8
2026-09-26 11:01:00, 88.4500,22.6500, 684.0, 3337, 11.6,  1.6,  1.6, 50, 50, 6.30,192,10.4
2026-09-26 11:01:00, 88.4500,22.6500, 664.0, 3584,  9.6,  3.6,  3.6, 66, 66, 7.49,194, 9.9
2026-09-26 11:01:00, 88.4500,22.6500, 658.0, 3659,  9.3,  2.3,  2.3, 62, 62, 6.90,195, 9.8
2026-09-26 11:01:00, 88.4500,22.6500, 627.0, 4058,  7.7, -4.5, -4.0, 42, 42, 4.38,185,10.8
2026-09-26 11:01:00, 88.4500,22.6500, 622.0, 4124,  7.4, -5.6, -5.0, 39, 39, 4.05,187,10.6
2026-09-26 11:01:00, 88.4500,22.6500, 617.0, 4191,  6.9, -4.7, -4.2, 43, 43, 4.36,190,10.3
