time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 11:05:08,-80.2173,40.5313, 974.7,  359, 18.3, 18.3, 18.3,100,100,13.70,352, 1.0
2026-09-11 11:05:26,-80.2173,40.5310, 968.6,  413, 18.3, 17.2, 17.2, 93, 93,12.83, 12, 2.5
2026-09-11 11:05:40,-80.2176,40.5305, 961.0,  481, 18.7, 16.2, 16.2, 86, 86,12.16, 46, 3.4
2026-09-11 11:05:54,-80.2182,40.5303, 954.1,  543, 18.5, 15.8, 15.8, 84, 84,11.89, 65, 2.9
2026-09-11 11:06:08,-80.2184,40.5303, 946.5,  612, 18.3, 15.2, 15.2, 82, 82,11.58, 72, 1.6
2026-09-11 11:06:22,-80.2186,40.5303, 938.0,  688, 18.5, 14.6, 14.6, 78, 78,11.17,123, 0.9
2026-09-11 11:06:36,-80.2188,40.5304, 930.0,  762, 18.0, 13.5, 13.5, 75, 75,10.50,146, 0.6
2026-09-11 11:06:49,-80.2187,40.5304, 923.2,  825, 17.5, 14.9, 14.9, 85, 85,11.60,322, 0.4
2026-09-11 11:07:03,-80.2186,40.5303, 915.7,  895, 16.9, 14.2, 14.2, 84, 84,11.21,318, 1.0
2026-09-11 11:07:17,-80.2185,40.5302, 908.4,  963, 16.3, 14.0, 14.0, 86, 86,11.13,336, 1.7
2026-09-11 11:07:31,-80.2183,40.5299, 900.8, 1035, 15.7, 14.1, 14.1, 90, 90,11.29,340, 3.0
2026-09-11 11:07:45,-80.2181,40.5296, 893.0, 1109, 15.2, 14.4, 14.4, 95, 95,11.62,332, 3.5
2026-09-11 11:07:59,-80.2177,40.5291, 885.5, 1181, 15.6, 10.5, 10.5, 72, 72, 9.03,315, 4.0
2026-09-11 11:08:13,-80.2171,40.5288, 876.9, 1264, 14.9, 12.8, 12.8, 87, 87,10.64,313, 4.4
2026-09-11 11:08:27,-80.2166,40.5283, 869.9, 1332, 14.7, 10.5, 10.5, 76, 76, 9.20,320, 4.7
2026-09-11 11:08:41,-80.2162,40.5279, 862.3, 1406, 14.3,  9.0,  9.0, 70, 70, 8.36,326, 5.6
2026-09-11 11:08:55,-80.2155,40.5271, 853.6, 1492, 14.0,  6.4,  6.4, 60, 60, 7.05,327, 6.5
2026-09-11 11:09:08,-80.2149,40.5265, 846.9, 1558, 13.3,  5.5,  5.5, 59, 59, 6.68,324, 7.0
2026-09-11 11:09:22,-80.2143,40.5257, 839.0, 1636, 12.8,  8.9,  8.9, 77, 77, 8.54,321, 7.4
2026-09-11 11:09:36,-80.2135,40.5251, 831.6, 1712, 12.3,  8.6,  8.6, 78, 78, 8.45,311, 7.5
2026-09-11 11:09:50,-80.2124,40.5246, 824.5, 1783, 12.4,  3.2,  3.2, 53, 53, 5.83,301, 7.6
2026-09-11 11:10:04,-80.2112,40.5241, 817.4, 1856, 12.1,  3.9,  3.9, 57, 57, 6.21,301, 7.5
2026-09-11 11:10:18,-80.2103,40.5236, 810.3, 1929, 11.8,  3.4,  3.4, 56, 56, 6.02,306, 7.7
