time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 11:30:00,-72.6700,-7.6200, 988.0,  170, 21.8, 21.8, 21.8,100,100,16.86,  5, 0.5
2026-09-11 11:30:00,-72.6700,-7.6200, 985.0,  198, 22.6, 21.7, 21.7, 95, 95,16.81,  2, 1.0
2026-09-11 11:30:00,-72.6700,-7.6200, 957.0,  466, 26.6, 19.6, 19.6, 66, 66,15.16,338, 5.4
2026-09-11 11:30:00,-72.6700,-7.6200, 942.3,  610, 25.8, 19.2, 19.2, 67, 67,15.05,325, 7.7
2026-09-11 11:30:00,-72.6700,-7.6200, 925.0,  783, 24.8, 18.8, 18.8, 69, 69,14.92,325, 7.7
2026-09-11 11:30:00,-72.6700,-7.6200, 911.2,  914, 24.0, 17.8, 17.8, 68, 68,14.25,325, 7.7
2026-09-11 11:30:00,-72.6700,-7.6200, 850.0, 1521, 20.4, 13.4, 13.4, 64, 64,11.44,340, 6.7
2026-09-11 11:30:00,-72.6700,-7.6200, 790.7, 2134, 16.4, 10.2, 10.2, 67, 67, 9.93,350, 4.6
2026-09-11 11:30:00,-72.6700,-7.6200, 762.9, 2438, 14.4,  8.6,  8.6, 68, 68, 9.24,345, 3.6
2026-09-11 11:30:00,-72.6700,-7.6200, 710.0, 3048, 10.4,  5.4,  5.4, 71, 71, 7.97,  5, 5.2
2026-09-11 11:30:00,-72.6700,-7.6200, 700.0, 3168,  9.6,  4.8,  4.8, 72, 72, 7.73, 15, 5.2
2026-09-11 11:30:00,-72.6700,-7.6200, 692.0, 3264,  8.8,  5.5,  5.5, 80, 80, 8.22, 23, 5.2
2026-09-11 11:30:00,-72.6700,-7.6200, 659.6, 3658,  6.5,  3.4,  3.4, 80, 80, 7.42, 55, 5.2
2026-09-11 11:30:00,-72.6700,-7.6200, 625.0, 4101,  4.0,  1.0,  1.0, 81, 81, 6.60, 59, 4.0
2026-09-11 11:30:00,-72.6700,-7.6200, 617.0, 4206,  4.2, -4.8, -4.3, 52, 52, 4.34, 59, 3.8
2026-09-11 11:30:00,-72.6700,-7.6200, 612.4, 4267,  4.0, -1.9, -1.7, 65, 65, 5.44, 60, 3.6
2026-09-11 11:30:00,-72.6700,-7.6200, 611.0, 4286,  4.0, -1.0, -0.9, 70, 70, 5.83, 62, 3.6
2026-09-11 11:30:00,-72.6700,-7.6200, 609.0, 4313,  4.0, -6.0, -5.3, 48, 48, 4.02, 64, 3.5
2026-09-11 11:30:00,-72.6700,-7.6200, 607.0, 4339,  3.6, -1.3, -1.2, 70, 70, 5.74, 67, 3.5
2026-09-11 11:30:00,-72.6700,-7.6200, 593.0, 4529,  3.0, -7.0, -6.2, 48, 48, 3.82, 86, 3.2
2026-09-11 11:30:00,-72.6700,-7.6200, 589.8, 4572,  2.7, -6.9, -6.1, 49, 49, 3.88, 90, 3.1
2026-09-11 11:30:00,-72.6700,-7.6200, 546.7, 5182, -2.1, -5.2, -4.6, 79, 81, 4.77, 70, 5.2
2026-09-11 11:30:00,-72.6700,-7.6200, 545.0, 5207, -2.3, -5.1, -4.5, 81, 83, 4.81, 68, 5.4
2026-09-11 11:30:00,-72.6700,-7.6200, 538.0, 5310, -1.7,-11.7,-10.4, 46, 47, 2.91, 62, 6.7
2026-09-11 11:30:00,-72.6700,-7.6200, 535.0, 5354, -1.9,-13.9,-12.4, 39, 40, 2.44, 59, 7.2
