time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-06 11:00:07,  6.9433,46.8117, 966.9,  491, 24.4, 15.9, 15.9, 59, 59,11.83, 33, 1.5
2026-09-06 11:00:20,  6.9429,46.8117, 954.6,  603, 21.6, 14.3, 14.3, 63, 63,10.78, 63, 1.4
2026-09-06 11:00:33,  6.9427,46.8115, 947.1,  671, 20.8, 14.2, 14.2, 66, 66,10.78, 46, 1.2
2026-09-06 11:00:46,  6.9426,46.8114, 940.3,  734, 20.1, 14.1, 14.1, 68, 68,10.84, 37, 1.1
2026-09-06 11:00:59,  6.9425,46.8113, 932.0,  810, 19.4, 13.8, 13.8, 70, 70,10.73, 44, 1.3
2026-09-06 11:01:12,  6.9423,46.8112, 925.0,  875, 18.7, 13.7, 13.7, 73, 73,10.74, 49, 1.3
2026-09-06 11:01:24,  6.9423,46.8111, 918.5,  935, 18.3, 13.5, 13.5, 73, 73,10.62, 33, 1.2
2026-09-06 11:01:37,  6.9423,46.8110, 910.6, 1010, 17.8, 13.3, 13.3, 75, 75,10.61, 19, 0.9
2026-09-06 11:01:50,  6.9421,46.8110, 904.0, 1072, 17.0, 13.3, 13.3, 78, 78,10.64,327, 1.1
2026-09-06 11:02:03,  6.9425,46.8107, 896.7, 1141, 16.9, 12.3, 12.3, 74, 74,10.05,306, 1.2
2026-09-06 11:02:17,  6.9428,46.8108, 891.3, 1193, 17.5, 11.4, 11.4, 68, 68, 9.54,121, 0.9
2026-09-06 11:02:30,  6.9422,46.8109, 882.8, 1275, 17.0, 11.4, 11.4, 70, 70, 9.62,115, 1.5
2026-09-06 11:02:43,  6.9422,46.8109, 876.1, 1340, 16.7, 11.2, 11.2, 70, 70, 9.57,208, 0.9
2026-09-06 11:02:56,  6.9424,46.8111, 869.5, 1405, 16.6, 10.4, 10.4, 67, 67, 9.14,224, 2.8
2026-09-06 11:03:09,  6.9429,46.8114, 863.5, 1463, 16.5,  9.8,  9.8, 65, 65, 8.85,223, 4.4
2026-09-06 11:03:22,  6.9435,46.8119, 856.9, 1529, 16.2,  9.0,  9.0, 63, 63, 8.44,217, 4.6
2026-09-06 11:03:35,  6.9438,46.8123, 850.9, 1589, 15.7,  8.8,  8.8, 64, 64, 8.38,217, 4.3
2026-09-06 11:03:47,  6.9443,46.8126, 845.6, 1641, 15.4,  7.9,  7.9, 61, 61, 7.92,225, 4.4
