time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-22 23:30:00,165.9800,55.2000, 999.0,   18, 10.4, 10.1, 10.1, 98, 98, 7.78, 65, 4.0
2026-09-22 23:30:00,165.9800,55.2000, 990.0,   93,  4.6,  4.6,  4.6,100,100, 5.37,121, 5.1
2026-09-22 23:30:00,165.9800,55.2000, 983.0,  150,  2.6,  2.6,  2.6,100,100, 4.69,165, 6.0
2026-09-22 23:30:00,165.9800,55.2000, 979.0,  183,  1.5,  1.5,  1.5,100,100, 4.34,170, 7.0
2026-09-22 23:30:00,165.9800,55.2000, 966.0,  290, -2.3, -2.3, -2.0,100,102, 3.34,145, 4.0
2026-09-22 23:30:00,165.9800,55.2000, 949.0,  432, -1.4, -1.4, -1.2,100,101, 3.65,170, 6.0
2026-09-22 23:30:00,165.9800,55.2000, 938.0,  525, -0.7, -0.7, -0.7,100,101, 3.86,140, 5.0
2026-09-22 23:30:00,165.9800,55.2000, 925.0,  636,  0.0,  0.0,  0.0,100,100, 4.13,175, 9.0
2026-09-22 23:30:00,165.9800,55.2000, 914.0,  732, -0.0, -0.0, -0.0,100,100, 4.17,185, 6.0
2026-09-22 23:30:00,165.9800,55.2000, 884.0, 1000, -0.2, -0.2, -0.2,100,100, 4.28,150, 5.0
2026-09-22 23:30:00,165.9800,55.2000, 850.0, 1315, -0.3, -0.3, -0.3,100,100, 4.40,165, 3.0
2026-09-22 23:30:00,165.9800,55.2000, 830.0, 1506, -0.1, -0.1, -0.1,100,100, 4.58,185, 4.6
2026-09-22 23:30:00,165.9800,55.2000, 825.0, 1554, -0.3, -0.3, -0.3,100,100, 4.53,190, 5.0
2026-09-22 23:30:00,165.9800,55.2000, 805.0, 1749, -1.3, -1.3, -1.1,100,101, 4.33,180, 6.0
2026-09-22 23:30:00,165.9800,55.2000, 737.0, 2451, -4.7, -4.7, -4.2,100,105, 3.66,186, 8.5
2026-09-22 23:30:00,165.9800,55.2000, 700.0, 2856, -5.7, -6.3, -5.6, 96,101, 3.41,190,10.0
2026-09-22 23:30:00,165.9800,55.2000, 671.0, 3186, -8.1, -9.6, -8.5, 89, 96, 2.75,199, 8.7
2026-09-22 23:30:00,165.9800,55.2000, 637.0, 3591, -7.2, -8.8, -7.8, 88, 95, 3.09,210, 7.0
2026-09-22 23:30:00,165.9800,55.2000, 633.0, 3640, -7.1, -8.7, -7.7, 88, 95, 3.13,213, 7.0
2026-09-22 23:30:00,165.9800,55.2000, 617.0, 3839, -8.3,-10.3, -9.2, 85, 93, 2.83,225, 7.0
2026-09-22 23:30:00,165.9800,55.2000, 598.0, 4081,-10.3,-19.3,-17.3, 48, 53, 1.39,235,10.0
2026-09-22 23:30:00,165.9800,55.2000, 571.0, 4436,-11.7,-22.5,-20.3, 40, 45, 1.10,220,16.0
2026-09-22 23:30:00,165.9800,55.2000, 568.0, 4476,-11.9,-22.9,-20.6, 40, 44, 1.07,219,15.8
2026-09-22 23:30:00,165.9800,55.2000, 546.0, 4775,-13.8,-24.8,-22.3, 39, 45, 0.94,215,14.0
2026-09-22 23:30:00,165.9800,55.2000, 500.0, 5440,-17.9,-28.9,-26.1, 38, 45, 0.70,220,16.0
2026-09-22 23:30:00,165.9800,55.2000, 477.0, 5793,-19.9,-31.9,-28.9, 34, 41, 0.56,220,16.8
2026-09-22 23:30:00,165.9800,55.2000, 400.0, 7080,-30.5,-38.5,-35.1, 46, 61, 0.34,220,20.0
2026-09-22 23:30:00,165.9800,55.2000, 366.0, 7702,-35.9,-42.6,-38.9, 50, 71, 0.25,220,21.0
2026-09-22 23:30:00,165.9800,55.2000, 348.0, 8054,-38.9,-44.9,-41.1, 53, 78, 0.20,223,23.5
2026-09-22 23:30:00,165.9800,55.2000, 340.0, 8214,-40.5,-48.5,-44.6, 42, 63, 0.14,224,24.7
2026-09-22 23:30:00,165.9800,55.2000, 300.0, 9060,-44.9,-54.9,-50.7, 32, 50, 0.07,230,31.0
2026-09-22 23:30:00,165.9800,55.2000, 299.0, 9082,-44.9,-55.9,-51.7, 28, 44, 0.07,230,31.2
2026-09-22 23:30:00,165.9800,55.2000, 283.0, 9450,-46.9,-56.9,-52.6, 31, 49, 0.06,233,33.7
2026-09-22 23:30:00,165.9800,55.2000, 275.0, 9640,-47.5,-57.5,-53.2, 31, 49, 0.06,235,35.0
2026-09-22 23:30:00,165.9800,55.2000, 254.0,10165,-49.1,-59.1,-54.7, 30, 49, 0.05,230,36.0
2026-09-22 23:30:00,165.9800,55.2000, 250.0,10270,-49.3,-59.3,-54.9, 30, 49, 0.05,235,36.0
2026-09-22 23:30:00,165.9800,55.2000, 200.0,11740,-48.1,-60.1,-55.7, 24, 38, 0.06,235,32.0
2026-09-22 23:30:00,165.9800,55.2000, 196.0,11874,-48.1,-60.1,-55.7, 24, 38, 0.06,235,32.0
2026-09-22 23:30:00,165.9800,55.2000, 183.0,12330,-48.2,-60.2,-55.8, 24, 38, 0.06,240,36.0
2026-09-22 23:30:00,165.9800,55.2000, 159.0,13263,-48.4,-60.4,-56.0, 24, 38, 0.07,250,42.0
2026-09-22 23:30:00,165.9800,55.2000, 150.0,13650,-48.5,-60.5,-56.1, 24, 38, 0.08,250,35.0
2026-09-22 23:30:00,165.9800,55.2000, 142.0,14010,-49.1,-61.2,-56.8, 23, 37, 0.07,245,30.0
2026-09-22 23:30:00,165.9800,55.2000, 127.0,14743,-50.2,-62.8,-58.3, 22, 35, 0.07,250,30.0
2026-09-22 23:30:00,165.9800,55.2000, 110.0,15687,-51.7,-64.7,-60.2, 20, 33, 0.06,250,29.0
2026-09-22 23:30:00,165.9800,55.2000, 100.0,16310,-50.3,-63.3,-58.8, 20, 33, 0.08,250,30.0
