time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 11:15:28,112.7900,28.1100, 994.9,  120, 20.7, 20.2, 20.2, 97, 97,15.15,323, 6.9
2026-09-03 11:16:44,112.7939,28.1036, 953.6,  503, 19.1, 19.1, 19.1,100,100,14.73,353,14.8
2026-09-03 11:16:51,112.7939,28.1026, 949.1,  542, 19.5, 19.5, 19.5,100,100,15.17,357,15.4
2026-09-03 11:16:58,112.7938,28.1016, 944.8,  578, 19.4, 19.4, 19.4,100,100,15.14,  2,15.6
2026-09-03 11:17:29,112.7936,28.1014, 925.0,  765, 18.8, 18.8, 18.8,100,100,14.91, 18,14.2
2026-09-03 11:17:58,112.7913,28.0943, 908.1,  924, 18.3, 18.3, 18.3,100,100,14.72, 31,13.1
2026-09-03 11:18:26,112.7893,28.0916, 891.5, 1080, 18.2, 18.2, 18.2,100,100,14.89, 42,13.3
2026-09-03 11:18:58,112.7858,28.0888, 872.8, 1265, 17.1, 17.0, 17.0, 99, 99,14.13, 50,14.7
2026-09-03 11:19:38,112.7836,28.0814, 850.0, 1488, 15.7, 15.6, 15.6, 99, 99,13.21, 59,15.5
2026-09-03 11:19:58,112.7781,28.0843, 838.2, 1607, 15.1, 14.8, 14.8, 98, 98,12.74, 62,15.2
2026-09-03 11:20:36,112.7727,28.0822, 816.9, 1827, 13.8, 13.8, 13.8,100,100,12.21, 68,16.2
2026-09-03 11:20:58,112.7692,28.0810, 805.0, 1951, 13.4, 13.4, 13.4,100,100,12.05, 71,17.0
2026-09-03 11:21:52,112.7591,28.0782, 777.2, 2245, 11.7, 11.7, 11.7,100,100,11.21, 75,20.8
2026-09-03 11:22:22,112.7530,28.0769, 761.9, 2413, 10.8,  9.8,  9.8, 93, 93,10.04, 79,20.1
2026-09-03 11:22:47,112.7480,28.0762, 749.3, 2552, 11.6, 11.4, 11.4, 99, 99,11.40, 81,19.2
2026-09-03 11:22:58,112.7459,28.0759, 743.8, 2615, 11.2, 10.6, 10.6, 97, 97,10.88, 80,19.3
