time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 22:34:00,-108.8000,16.5000, 998.0,     , 27.0, 25.0, 25.0, 89, 89,20.35,205,19.0
2026-09-25 22:34:00,-108.8000,16.5000, 989.0,     , 26.3, 24.6, 24.6, 90, 90,20.00,195,24.2
2026-09-25 22:34:00,-108.8000,16.5000, 985.0,     , 26.0, 24.4, 24.4, 91, 91,19.84,200,23.2
2026-09-25 22:34:00,-108.8000,16.5000, 982.0,     , 25.8, 24.2, 24.2, 91, 91,19.73,200,25.2
2026-09-25 22:34:00,-108.8000,16.5000, 978.0,     , 25.5, 24.0, 24.0, 92, 92,19.57,205,22.6
2026-09-25 22:34:00,-108.8000,16.5000, 965.0,     , 24.5, 23.4, 23.4, 93, 93,19.07,205,27.3
2026-09-25 22:34:00,-108.8000,16.5000, 954.0,     , 23.7, 22.8, 22.8, 95, 95,18.64,210,25.7
2026-09-25 22:34:00,-108.8000,16.5000, 949.0,     , 23.3, 22.6, 22.6, 96, 96,18.45,215,28.8
2026-09-25 22:34:00,-108.8000,16.5000, 937.0,     , 22.3, 22.0, 22.0, 98, 98,17.99,215,29.9
2026-09-25 22:34:00,-108.8000,16.5000, 928.0,     , 21.6, 21.5, 21.5, 99, 99,17.65,219,30.2
2026-09-25 22:34:00,-108.8000,16.5000, 925.0,  669, 21.6, 21.5, 21.5, 99, 99,17.71,220,30.4
2026-09-25 22:34:00,-108.8000,16.5000, 850.0, 1403, 18.8, 18.0, 18.0, 95, 95,15.46,220,27.8
2026-09-25 22:34:00,-108.8000,16.5000, 702.0, 3032, 12.2, 10.3, 10.3, 88, 88,11.29,   ,
