time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 23:14:56,118.6322,-20.3723,1014.7,    8, 23.0, 13.7, 13.7, 56, 56, 9.77,216, 5.1
2026-09-13 23:15:16,118.6332,-20.3714,1004.4,   98, 23.0, 12.6, 12.6, 52, 52, 9.15,222, 8.8
2026-09-13 23:15:36,118.6342,-20.3699, 994.5,  184, 26.4, 10.1, 10.1, 36, 36, 7.84,206, 9.3
2026-09-13 23:16:00,118.6346,-20.3680, 982.8,  289, 28.0,  6.9,  6.9, 26, 26, 6.34,183, 9.5
2026-09-13 23:16:22,118.6344,-20.3661, 973.6,  372, 28.2,  6.0,  6.0, 25, 25, 6.03,176,10.0
2026-09-13 23:16:44,118.6346,-20.3640, 964.0,  460, 27.6,  6.2,  6.2, 26, 26, 6.15,185, 9.6
2026-09-13 23:17:06,118.6347,-20.3623, 954.9,  543, 27.1,  6.2,  6.2, 26, 26, 6.22,182, 8.0
2026-09-13 23:17:30,118.6349,-20.3606, 944.2,  643, 26.1,  6.0,  6.0, 28, 28, 6.23,192, 7.4
2026-09-13 23:17:52,118.6354,-20.3594, 936.4,  716, 25.4,  6.1,  6.1, 29, 29, 6.30,196, 7.1
2026-09-13 23:18:16,118.6357,-20.3577, 927.1,  803, 24.6,  5.9,  5.9, 30, 30, 6.28,192, 7.9
2026-09-13 23:18:38,118.6361,-20.3561, 918.5,  885, 23.9,  5.7,  5.7, 31, 31, 6.26,192, 7.9
2026-09-13 23:19:02,118.6365,-20.3546, 909.5,  970, 23.0,  5.7,  5.7, 33, 33, 6.33,199, 7.1
2026-09-13 23:19:26,118.6373,-20.3532, 898.3, 1078, 22.0,  5.7,  5.7, 35, 35, 6.38,212, 7.5
2026-09-13 23:19:50,118.6381,-20.3520, 891.2, 1147, 21.5,  4.7,  4.7, 33, 33, 6.02,214, 6.4
2026-09-13 23:20:12,118.6389,-20.3509, 883.1, 1225, 21.7, -0.3, -0.2, 23, 23, 4.25,219, 6.9
2026-09-13 23:20:36,118.6400,-20.3498, 875.5, 1301, 21.1, -0.1, -0.1, 24, 24, 4.34,224, 6.7
2026-09-13 23:21:00,118.6411,-20.3488, 867.7, 1377, 20.3,  2.1,  2.1, 30, 30, 5.13,230, 6.7
2026-09-13 23:21:24,118.6423,-20.3480, 860.1, 1453, 19.7,  3.1,  3.1, 33, 33, 5.58,236, 6.1
2026-09-13 23:21:48,118.6434,-20.3473, 853.7, 1518, 19.1,  3.7,  3.7, 36, 36, 5.84,238, 6.1
2026-09-13 23:22:10,118.6444,-20.3468, 846.3, 1592, 18.5,  4.1,  4.1, 39, 39, 6.07,244, 5.4
2026-09-13 23:22:34,118.6455,-20.3464, 838.6, 1671, 17.9,  5.1,  5.1, 43, 43, 6.57,252, 4.1
2026-09-13 23:22:58,118.6462,-20.3463, 830.9, 1749, 17.5,  5.8,  5.8, 46, 46, 6.98,269, 2.4
2026-09-13 23:23:22,118.6466,-20.3464, 823.0, 1831, 16.9,  5.9,  5.9, 48, 48, 7.08,303, 1.5
2026-09-13 23:23:44,118.6467,-20.3467, 816.0, 1904, 16.2,  6.4,  6.4, 52, 52, 7.40,335, 1.5
2026-09-13 23:24:08,118.6468,-20.3470, 808.2, 1985, 15.5,  6.5,  6.5, 55, 55, 7.54,360, 1.7
2026-09-13 23:24:32,118.6465,-20.3475, 800.4, 2068, 15.0,  6.3,  6.3, 56, 56, 7.48, 29, 2.6
2026-09-13 23:24:56,118.6461,-20.3481, 792.8, 2148, 14.4,  5.7,  5.7, 56, 56, 7.28, 29, 3.4
2026-09-13 23:25:20,118.6458,-20.3488, 785.5, 2226, 13.8,  4.9,  4.9, 55, 55, 6.95, 18, 4.1
2026-09-13 23:25:44,118.6456,-20.3498, 777.6, 2311, 13.2,  4.3,  4.3, 55, 55, 6.73, 16, 5.2
2026-09-13 23:26:08,118.6452,-20.3510, 770.3, 2391, 12.7,  4.1,  4.1, 55, 55, 6.66, 12, 5.7
2026-09-13 23:26:32,118.6449,-20.3523, 762.9, 2472, 12.2,  3.0,  3.0, 53, 53, 6.22,  7, 6.3
2026-09-13 23:26:56,118.6447,-20.3538, 755.9, 2549, 11.6,  2.2,  2.2, 53, 53, 5.95,  5, 6.6
2026-09-13 23:27:19,118.6446,-20.3551, 748.3, 2633, 10.8,  2.0,  2.0, 55, 55, 5.93,  3, 6.9
2026-09-13 23:27:42,118.6444,-20.3566, 742.2, 2702, 10.1,  2.1,  2.1, 57, 57, 6.00,  9, 7.5
2026-09-13 23:28:06,118.6440,-20.3583, 734.4, 2790,  9.4,  2.2,  2.2, 61, 61, 6.13, 16, 8.6
2026-09-13 23:28:30,118.6432,-20.3602, 727.6, 2867,  8.7,  2.0,  2.0, 63, 63, 6.08, 23, 9.4
2026-09-13 23:28:52,118.6424,-20.3619, 721.1, 2940,  8.2,  1.6,  1.6, 63, 63, 5.97, 25, 9.5
2026-09-13 23:29:16,118.6415,-20.3639, 714.4, 3018,  7.6,  1.6,  1.6, 66, 66, 6.02, 23, 9.8
2026-09-13 23:29:40,118.6405,-20.3659, 707.8, 3095,  6.9,  1.6,  1.6, 69, 69, 6.10, 25,10.3
2026-09-13 23:30:04,118.6394,-20.3679, 700.6, 3178,  6.1,  1.6,  1.6, 73, 73, 6.15, 27,10.6
2026-09-13 23:30:28,118.6383,-20.3700, 693.7, 3260,  5.4,  1.4,  1.4, 76, 76, 6.12, 29,10.7
2026-09-13 23:30:52,118.6370,-20.3720, 686.8, 3341,  4.7,  1.0,  1.0, 77, 77, 6.00, 31,11.1
2026-09-13 23:31:16,118.6356,-20.3741, 679.6, 3427,  3.9,  0.8,  0.8, 80, 80, 5.98, 33,11.7
2026-09-13 23:31:39,118.6341,-20.3763, 672.1, 3517,  3.2,  0.1,  0.1, 80, 80, 5.75, 33,13.0
2026-09-13 23:32:02,118.6326,-20.3786, 664.8, 3606,  2.9, -3.8, -3.3, 62, 62, 4.36, 30,12.2
2026-09-13 23:32:26,118.6314,-20.3809, 657.2, 3698,  2.0, -4.0, -3.6, 65, 65, 4.33, 24,12.3
2026-09-13 23:32:50,118.6302,-20.3834, 650.1, 3787,  1.1, -4.3, -3.8, 67, 67, 4.28, 26,12.5
2026-09-13 23:33:14,118.6289,-20.3859, 644.5, 3856,  0.3, -4.0, -3.6, 72, 72, 4.40, 23,12.7
2026-09-13 23:33:38,118.6277,-20.3884, 638.6, 3930, -0.4, -4.6, -4.1, 73, 73, 4.25, 24,12.5
2026-09-13 23:34:02,118.6266,-20.3910, 632.0, 4013, -1.2, -4.9, -4.3, 76, 77, 4.21, 24,12.6
2026-09-13 23:34:26,118.6254,-20.3934, 625.1, 4100, -1.9, -5.0, -4.4, 79, 81, 4.23, 25,12.3
2026-09-13 23:34:50,118.6242,-20.3958, 618.7, 4182, -2.7, -5.1, -4.5, 84, 86, 4.24, 26,12.1
2026-09-13 23:35:14,118.6229,-20.3982, 611.8, 4270, -3.6, -5.2, -4.6, 89, 92, 4.25, 28,11.7
2026-09-13 23:35:36,118.6217,-20.4001, 605.5, 4353, -4.3, -5.6, -5.0, 91, 94, 4.15, 29,11.0
2026-09-13 23:36:00,118.6204,-20.4021, 598.5, 4444, -5.2, -5.8, -5.1, 96,101, 4.15, 27,11.0
2026-09-13 23:36:20,118.6197,-20.4040, 593.1, 4515, -5.2, -8.4, -7.5, 78, 82, 3.43, 15,10.1
2026-09-13 23:36:42,118.6195,-20.4057, 587.9, 4585, -3.3,-20.2,-18.1, 26, 27, 1.31,357, 7.9
2026-09-13 23:37:06,118.6200,-20.4072, 582.7, 4656, -1.9,-40.6,-37.0,  3,  3, 0.19,337, 7.4
2026-09-13 23:37:28,118.6207,-20.4084, 577.8, 4722, -1.1,-45.3,-41.5,  2,  2, 0.12,326, 7.0
2026-09-13 23:37:50,118.6217,-20.4095, 571.7, 4806, -0.6,-38.6,-35.2,  4,  4, 0.24,310, 6.8
2026-09-13 23:38:14,118.6230,-20.4102, 566.3, 4883, -0.1,-40.0,-36.5,  3,  3, 0.21,298, 7.2
