time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-22 23:03:04,-122.2236,37.7445,1013.5,    4, 18.5, 14.2, 14.2, 76, 76,10.09,297, 5.4
2026-09-22 23:03:15,-122.2228,37.7443,1003.2,   91, 15.1, 12.0, 12.0, 81, 81, 8.78,273, 5.1
2026-09-22 23:03:25,-122.2221,37.7441, 994.2,  167, 14.6, 12.1, 12.1, 85, 85, 8.92,285, 5.2
2026-09-22 23:03:36,-122.2216,37.7439, 985.3,  243, 13.9, 11.6, 11.6, 86, 86, 8.73,292, 3.9
2026-09-22 23:03:47,-122.2212,37.7439, 977.6,  310, 13.2, 11.5, 11.5, 90, 90, 8.74,283, 2.6
2026-09-22 23:03:58,-122.2210,37.7438, 970.6,  370, 13.1, 10.6, 10.6, 84, 84, 8.26,275, 1.9
2026-09-22 23:04:09,-122.2208,37.7439, 964.0,  428, 16.5,  8.2,  8.2, 58, 58, 7.07,279, 1.7
2026-09-22 23:04:20,-122.2206,37.7438, 957.1,  489, 16.6,  8.9,  8.9, 60, 60, 7.47,280, 2.0
2026-09-22 23:04:31,-122.2203,37.7438, 950.2,  551, 17.5,  9.3,  9.3, 59, 59, 7.78,277, 2.6
2026-09-22 23:04:42,-122.2199,37.7438, 943.0,  616, 17.4,  9.8,  9.8, 61, 61, 8.07,275, 3.2
2026-09-22 23:04:53,-122.2195,37.7438, 936.1,  679, 17.6, 10.1, 10.1, 62, 62, 8.30,278, 3.3
2026-09-22 23:05:04,-122.2191,37.7437, 929.5,  740, 18.0, 10.1, 10.1, 60, 60, 8.36,286, 3.0
2026-09-22 23:05:14,-122.2188,37.7437, 923.5,  795, 18.6,  9.2,  9.2, 54, 54, 7.91,296, 3.0
2026-09-22 23:05:25,-122.2184,37.7435, 916.7,  859, 18.5, 10.4, 10.4, 59, 59, 8.68,294, 3.4
2026-09-22 23:05:36,-122.2180,37.7434, 909.8,  923, 20.0,  8.3,  8.3, 47, 47, 7.58,278, 3.9
2026-09-22 23:05:47,-122.2176,37.7434, 903.5,  983, 20.3,  6.5,  6.5, 41, 41, 6.73,269, 4.7
2026-09-22 23:05:58,-122.2168,37.7435, 897.4, 1042, 21.3,  4.0,  4.0, 32, 32, 5.69,275, 4.6
2026-09-22 23:06:09,-122.2163,37.7433, 890.8, 1106, 21.7, -0.8, -0.7, 22, 22, 4.04,283, 3.8
2026-09-22 23:06:20,-122.2159,37.7433, 883.6, 1176, 21.4,  1.0,  1.0, 26, 26, 4.65,275, 3.2
2026-09-22 23:06:31,-122.2155,37.7433, 877.0, 1241, 21.5, -3.3, -2.9, 19, 19, 3.41,265, 3.2
2026-09-22 23:06:42,-122.2151,37.7433, 870.3, 1307, 21.2, -5.4, -4.8, 16, 16, 2.94,264, 3.4
2026-09-22 23:06:53,-122.2146,37.7433, 864.0, 1370, 20.9, -0.8, -0.7, 23, 23, 4.18,260, 3.6
2026-09-22 23:07:04,-122.2142,37.7435, 858.3, 1427, 20.5, -1.1, -1.0, 23, 23, 4.11,257, 3.7
2026-09-22 23:07:15,-122.2137,37.7435, 851.4, 1496, 19.9, -1.2, -1.1, 24, 24, 4.12,262, 3.4
2026-09-22 23:07:25,-122.2134,37.7435, 845.5, 1555, 19.3, -1.4, -1.2, 25, 25, 4.09,271, 3.2
2026-09-22 23:07:36,-122.2131,37.7435, 838.9, 1623, 18.7, -2.0, -1.8, 24, 24, 3.93,279, 3.4
