time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 17:05:59,-81.7011,30.4834,1016.7,   10, 31.1, 24.5, 24.5, 68, 68,19.36,190, 1.5
2026-09-12 17:06:12,-81.7007,30.4837,1007.0,   96, 29.8, 23.8, 23.8, 70, 70,18.74,206, 2.2
2026-09-12 17:06:25,-81.7006,30.4841, 996.2,  193, 28.8, 23.7, 23.7, 74, 74,18.83,185, 2.5
2026-09-12 17:06:38,-81.7005,30.4844, 985.4,  291, 27.6, 23.1, 23.1, 76, 76,18.31,190, 3.3
2026-09-12 17:06:51,-81.7003,30.4847, 976.8,  368, 26.7, 22.7, 22.7, 79, 79,18.05,204, 3.6
2026-09-12 17:07:04,-81.6999,30.4849, 968.4,  445, 25.9, 22.5, 22.5, 81, 81,17.96,227, 3.2
2026-09-12 17:07:17,-81.6996,30.4851, 962.2,  502, 25.3, 22.3, 22.3, 83, 83,17.88,243, 3.2
2026-09-12 17:07:30,-81.6993,30.4853, 955.8,  560, 24.8, 22.1, 22.1, 85, 85,17.79,247, 2.9
2026-09-12 17:07:43,-81.6990,30.4854, 949.3,  620, 24.2, 21.9, 21.9, 87, 87,17.72,231, 2.1
2026-09-12 17:07:56,-81.6987,30.4856, 941.4,  695, 23.5, 21.6, 21.6, 90, 90,17.54,228, 2.1
2026-09-12 17:08:09,-81.6985,30.4857, 934.0,  763, 22.9, 21.2, 21.2, 90, 90,17.21,240, 2.4
2026-09-12 17:08:22,-81.6980,30.4858, 926.7,  831, 22.8, 20.6, 20.6, 87, 87,16.64,260, 3.2
2026-09-12 17:08:35,-81.6973,30.4859, 919.0,  905, 22.8, 19.9, 19.9, 84, 84,16.15,258, 4.6
2026-09-12 17:08:48,-81.6966,30.4861, 911.3,  978, 22.4, 19.2, 19.2, 82, 82,15.50,255, 5.6
2026-09-12 17:09:01,-81.6959,30.4863, 904.1, 1047, 22.1, 18.6, 18.6, 80, 80,15.05,251, 5.7
2026-09-12 17:09:14,-81.6952,30.4866, 896.8, 1118, 21.6, 18.1, 18.1, 80, 80,14.71,247, 5.6
2026-09-12 17:09:27,-81.6945,30.4869, 888.0, 1203, 20.9, 17.6, 17.6, 81, 81,14.38,243, 5.6
2026-09-12 17:09:40,-81.6938,30.4873, 880.4, 1277, 20.3, 17.3, 17.3, 83, 83,14.24,238, 5.8
2026-09-12 17:09:53,-81.6931,30.4876, 872.7, 1354, 19.7, 17.0, 17.0, 85, 85,14.10,240, 5.8
2026-09-12 17:10:06,-81.6924,30.4880, 865.3, 1428, 19.0, 16.4, 16.4, 85, 85,13.67,243, 5.9
2026-09-12 17:10:19,-81.6916,30.4883, 858.3, 1497, 18.5, 16.0, 16.0, 85, 85,13.45,239, 6.6
2026-09-12 17:10:32,-81.6908,30.4887, 851.6, 1565, 17.9, 15.8, 15.8, 87, 87,13.37,242, 6.8
2026-09-12 17:10:45,-81.6900,30.4890, 844.4, 1638, 17.4, 15.4, 15.4, 88, 88,13.16,247, 6.7
2026-09-12 17:10:58,-81.6892,30.4894, 837.3, 1710, 16.8, 15.1, 15.1, 90, 90,13.02,245, 6.8
2026-09-12 17:11:11,-81.6885,30.4898, 831.5, 1769, 16.5, 14.8, 14.8, 90, 90,12.87,240, 6.6
2026-09-12 17:11:24,-81.6877,30.4903, 825.9, 1827, 16.2, 14.2, 14.2, 88, 88,12.43,232, 6.4
2026-09-12 17:11:37,-81.6869,30.4907, 819.7, 1891, 15.9, 13.6, 13.6, 86, 86,12.00,234, 6.7
2026-09-12 17:11:50,-81.6862,30.4911, 813.3, 1959, 15.6, 13.2, 13.2, 86, 86,11.84,237, 6.9
2026-09-12 17:12:03,-81.6853,30.4915, 807.5, 2019, 15.3, 13.2, 13.2, 87, 87,11.87,240, 7.1
2026-09-12 17:12:16,-81.6844,30.4920, 801.5, 2083, 15.1, 13.0, 13.0, 87, 87,11.84,241, 7.3
2026-09-12 17:12:29,-81.6836,30.4924, 795.7, 2144, 14.8, 12.6, 12.6, 86, 86,11.56,242, 7.2
2026-09-12 17:12:42,-81.6828,30.4927, 790.1, 2204, 14.5, 12.1, 12.1, 86, 86,11.32,243, 6.8
2026-09-12 17:12:55,-81.6819,30.4931, 784.6, 2263, 14.1, 11.9, 11.9, 86, 86,11.20,243, 6.8
2026-09-12 17:13:08,-81.6810,30.4934, 779.3, 2320, 13.8, 11.5, 11.5, 86, 86,10.99,245, 7.0
2026-09-12 17:13:21,-81.6801,30.4937, 773.4, 2385, 13.5, 11.0, 11.0, 85, 85,10.71,251, 7.4
2026-09-12 17:13:34,-81.6792,30.4941, 767.3, 2452, 13.3, 10.5, 10.5, 83, 83,10.48,249, 7.7
2026-09-12 17:13:47,-81.6782,30.4945, 761.5, 2515, 13.1, 10.2, 10.2, 82, 82,10.29,245, 7.9
2026-09-12 17:14:00,-81.6773,30.4949, 756.3, 2574, 12.9,  9.8,  9.8, 82, 82,10.12,240, 7.6
2026-09-12 17:14:13,-81.6764,30.4954, 751.0, 2633, 12.6,  9.4,  9.4, 81, 81, 9.93,239, 7.6
2026-09-12 17:14:26,-81.6755,30.4959, 745.6, 2694, 12.4,  9.0,  9.0, 80, 80, 9.71,238, 7.7
2026-09-12 17:14:39,-81.6746,30.4964, 740.1, 2755, 12.1,  8.6,  8.6, 79, 79, 9.49,238, 8.1
2026-09-12 17:14:52,-81.6737,30.4969, 734.0, 2825, 11.7,  8.0,  8.0, 78, 78, 9.22,236, 8.3
2026-09-12 17:15:05,-81.6728,30.4975, 728.3, 2891, 11.4,  7.6,  7.6, 77, 77, 9.04,234, 8.3
2026-09-12 17:15:18,-81.6719,30.4980, 722.6, 2956, 11.2,  7.2,  7.2, 76, 76, 8.85,235, 7.9
2026-09-12 17:15:31,-81.6710,30.4985, 716.9, 3023, 10.9,  6.8,  6.8, 76, 76, 8.69,236, 7.7
2026-09-12 17:15:44,-81.6702,30.4989, 711.1, 3089, 10.6,  6.2,  6.2, 74, 74, 8.40,238, 7.7
2026-09-12 17:15:57,-81.6694,30.4994, 704.3, 3170, 10.3,  5.6,  5.6, 72, 72, 8.11,239, 7.2
2026-09-12 17:16:10,-81.6685,30.4998, 698.1, 3243,  9.8,  5.1,  5.1, 72, 72, 7.90,238, 7.1
2026-09-12 17:16:23,-81.6677,30.5003, 691.3, 3325,  9.2,  4.5,  4.5, 73, 73, 7.66,234, 7.5
2026-09-12 17:16:36,-81.6670,30.5008, 684.5, 3407,  8.5,  4.3,  4.3, 75, 75, 7.64,236, 7.2
2026-09-12 17:16:49,-81.6662,30.5013, 677.9, 3487,  7.9,  4.2,  4.2, 77, 77, 7.64,235, 6.9
2026-09-12 17:17:02,-81.6655,30.5018, 672.2, 3557,  7.5,  4.3,  4.3, 80, 80, 7.76,230, 6.7
2026-09-12 17:17:15,-81.6649,30.5022, 666.6, 3625,  7.0,  4.1,  4.1, 81, 81, 7.72,229, 6.3
2026-09-12 17:17:28,-81.6643,30.5027, 661.0, 3696,  6.5,  3.6,  3.6, 82, 82, 7.54,228, 6.1
2026-09-12 17:17:41,-81.6636,30.5032, 655.3, 3766,  6.0,  2.8,  2.8, 80, 80, 7.18,227, 6.5
2026-09-12 17:17:54,-81.6629,30.5037, 649.0, 3846,  5.5,  2.5,  2.5, 82, 82, 7.11,231, 6.4
2026-09-12 17:18:07,-81.6623,30.5041, 643.5, 3916,  5.0,  2.7,  2.7, 85, 85, 7.26,235, 6.1
2026-09-12 17:18:20,-81.6617,30.5044, 637.7, 3989,  4.6,  2.3,  2.3, 85, 85, 7.12,233, 5.6
2026-09-12 17:18:33,-81.6611,30.5047, 632.2, 4062,  4.5,  1.6,  1.6, 82, 82, 6.83,239, 4.9
2026-09-12 17:18:46,-81.6605,30.5050, 627.8, 4117,  4.2,  1.2,  1.2, 81, 81, 6.69,248, 4.5
2026-09-12 17:18:59,-81.6599,30.5052, 623.3, 4175,  3.7,  0.8,  0.8, 81, 81, 6.51,245, 5.0
2026-09-12 17:19:12,-81.6592,30.5055, 617.8, 4247,  3.3,  0.5,  0.5, 82, 82, 6.42,244, 5.6
2026-09-12 17:19:25,-81.6585,30.5059, 612.0, 4325,  2.8,  0.2,  0.2, 83, 83, 6.36,243, 6.3
2026-09-12 17:19:38,-81.6577,30.5062, 606.2, 4400,  2.3, -0.3, -0.2, 83, 83, 6.21,242, 6.2
2026-09-12 17:19:51,-81.6570,30.5065, 600.2, 4484,  1.8, -1.0, -0.9, 81, 81, 5.92,242, 5.9
2026-09-12 17:20:04,-81.6563,30.5068, 595.5, 4546,  1.4, -1.9, -1.7, 79, 79, 5.61,244, 5.4
2026-09-12 17:20:17,-81.6556,30.5071, 590.8, 4609,  1.1, -2.3, -2.1, 78, 78, 5.46,243, 5.9
2026-09-12 17:20:30,-81.6550,30.5074, 585.7, 4679,  0.8, -2.5, -2.2, 79, 79, 5.45,242, 5.9
2026-09-12 17:20:43,-81.6543,30.5077, 580.3, 4753,  0.4, -2.6, -2.3, 81, 81, 5.47,242, 5.1
2026-09-12 17:20:56,-81.6536,30.5079, 575.2, 4824, -0.0, -2.8, -2.5, 81, 81, 5.42,246, 5.5
2026-09-12 17:21:09,-81.6530,30.5082, 570.4, 4891, -0.4, -3.6, -3.2, 79, 79, 5.14,247, 5.6
2026-09-12 17:21:22,-81.6524,30.5084, 565.5, 4961, -0.8, -3.8, -3.4, 80, 80, 5.11,243, 5.2
2026-09-12 17:21:35,-81.6518,30.5087, 561.1, 5023, -1.1, -3.8, -3.3, 82, 83, 5.17,242, 4.7
2026-09-12 17:21:48,-81.6513,30.5090, 555.9, 5098, -1.4, -4.5, -4.0, 79, 80, 4.95,238, 4.3
2026-09-12 17:22:01,-81.6509,30.5094, 551.8, 5155, -1.7, -4.6, -4.1, 81, 82, 4.94,230, 4.5
2026-09-12 17:22:14,-81.6503,30.5098, 547.4, 5221, -2.1, -4.4, -3.9, 84, 86, 5.04,228, 5.1
2026-09-12 17:22:27,-81.6497,30.5102, 542.5, 5291, -2.5, -4.9, -4.3, 84, 86, 4.92,229, 5.6
2026-09-12 17:22:40,-81.6491,30.5106, 538.2, 5356, -2.8, -5.4, -4.8, 83, 85, 4.78,231, 5.7
2026-09-12 17:22:53,-81.6484,30.5111, 534.3, 5413, -3.1, -6.4, -5.7, 78, 80, 4.45,232, 6.3
2026-09-12 17:23:06,-81.6476,30.5116, 530.4, 5471, -3.4, -6.3, -5.6, 80, 83, 4.50,233, 7.0
2026-09-12 17:23:19,-81.6469,30.5121, 526.3, 5532, -3.8, -7.0, -6.2, 78, 81, 4.30,232, 7.2
2026-09-12 17:23:32,-81.6461,30.5126, 522.5, 5590, -4.0, -7.4, -6.5, 78, 81, 4.22,232, 7.0
2026-09-12 17:23:45,-81.6454,30.5131, 518.8, 5645, -4.3, -8.0, -7.1, 75, 79, 4.05,233, 6.8
2026-09-12 17:23:58,-81.6447,30.5136, 515.1, 5701, -4.6, -8.3, -7.4, 75, 79, 3.98,232, 6.7
2026-09-12 17:24:11,-81.6440,30.5141, 511.5, 5756, -4.8, -9.0, -8.0, 72, 76, 3.78,231, 6.7
2026-09-12 17:24:24,-81.6433,30.5146, 507.1, 5824, -5.1, -9.4, -8.4, 72, 75, 3.70,232, 6.7
2026-09-12 17:24:37,-81.6426,30.5151, 503.6, 5880, -5.3, -9.9, -8.9, 70, 73, 3.57,232, 6.8
2026-09-12 17:24:50,-81.6419,30.5155, 500.0, 5935, -5.5,-10.7, -9.5, 67, 70, 3.39,233, 6.5
2026-09-12 17:25:03,-81.6412,30.5159, 496.6, 5990, -5.7,-11.0, -9.8, 66, 70, 3.33,233, 5.9
2026-09-12 17:25:16,-81.6406,30.5162, 493.0, 6046, -6.0,-11.4,-10.2, 66, 70, 3.25,236, 5.7
2026-09-12 17:25:29,-81.6399,30.5166, 489.4, 6103, -6.3,-11.8,-10.5, 65, 69, 3.18,239, 5.5
2026-09-12 17:25:42,-81.6393,30.5170, 485.7, 6162, -6.8,-11.4,-10.2, 69, 74, 3.29,238, 5.4
2026-09-12 17:25:55,-81.6388,30.5174, 481.4, 6234, -7.2,-10.9, -9.7, 75, 81, 3.47,232, 5.5
2026-09-12 17:26:08,-81.6382,30.5178, 477.7, 6292, -7.6,-10.8, -9.6, 78, 84, 3.52,229, 5.7
2026-09-12 17:26:21,-81.6375,30.5182, 474.3, 6349, -7.8,-11.3,-10.0, 76, 82, 3.41,231, 5.9
2026-09-12 17:26:34,-81.6369,30.5186, 470.8, 6406, -8.1,-12.0,-10.7, 73, 79, 3.24,233, 5.8
2026-09-12 17:26:47,-81.6364,30.5189, 467.2, 6464, -8.4,-12.5,-11.1, 72, 79, 3.15,236, 5.3
2026-09-12 17:27:00,-81.6358,30.5192, 463.7, 6523, -8.7,-12.9,-11.5, 72, 78, 3.06,238, 4.6
2026-09-12 17:27:13,-81.6353,30.5194, 460.2, 6582, -9.0,-14.3,-12.7, 66, 72, 2.76,242, 4.2
2026-09-12 17:27:26,-81.6348,30.5196, 456.7, 6641, -9.2,-16.0,-14.3, 58, 63, 2.41,246, 4.0
2026-09-12 17:27:39,-81.6343,30.5198, 453.5, 6696, -9.5,-16.7,-14.9, 56, 61, 2.29,243, 4.0
2026-09-12 17:27:52,-81.6339,30.5200, 450.1, 6754, -9.8,-16.7,-14.9, 57, 63, 2.31,243, 3.9
2026-09-12 17:28:05,-81.6334,30.5202, 446.5, 6816,-10.1,-15.8,-14.1, 63, 70, 2.51,245, 3.7
2026-09-12 17:28:18,-81.6330,30.5205, 442.7, 6881,-10.6,-15.6,-14.0, 67, 74, 2.57,238, 3.9
2026-09-12 17:28:31,-81.6326,30.5207, 438.9, 6949,-11.1,-15.8,-14.2, 68, 76, 2.54,236, 3.7
