time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:31:00, 32.0600,54.7500, 985.0,  239, 11.6,  8.5,  8.5, 81, 81, 7.08,270, 5.0
2026-09-10 23:31:00, 32.0600,54.7500, 963.0,  430,  9.8,  6.4,  6.4, 79, 79, 6.27,275, 7.5
2026-09-10 23:31:00, 32.0600,54.7500, 930.0,  725, 10.0,  4.0,  4.0, 66, 66, 5.48,284,11.4
2026-09-10 23:31:00, 32.0600,54.7500, 925.0,  770,  9.8,  2.8,  2.8, 62, 62, 5.06,285,12.0
2026-09-10 23:31:00, 32.0600,54.7500, 899.0, 1005,  8.3,  1.0,  1.0, 60, 60, 4.57,285,14.0
2026-09-10 23:31:00, 32.0600,54.7500, 853.0, 1439,  5.6, -2.4, -2.1, 56, 56, 3.76,280,14.0
2026-09-10 23:31:00, 32.0600,54.7500, 850.0, 1468,  5.4, -2.6, -2.3, 56, 56, 3.71,280,14.0
2026-09-10 23:31:00, 32.0600,54.7500, 745.0, 2530, -2.3, -5.5, -4.9, 79, 80, 3.41,255,19.8
2026-09-10 23:31:00, 32.0600,54.7500, 742.0, 2562, -2.3, -5.6, -5.0, 78, 80, 3.39,255,19.9
2026-09-10 23:31:00, 32.0600,54.7500, 731.0, 2681, -0.1, -8.1, -7.2, 55, 55, 2.84,252,20.6
2026-09-10 23:31:00, 32.0600,54.7500, 724.0, 2758,  0.0,-10.9, -9.7, 43, 43, 2.29,250,21.0
2026-09-10 23:31:00, 32.0600,54.7500, 717.0, 2836,  0.2,-13.8,-12.3, 34, 34, 1.84,247,20.7
2026-09-10 23:31:00, 32.0600,54.7500, 700.0, 3028,  0.0,-19.0,-17.0, 22, 22, 1.22,240,20.0
2026-09-10 23:31:00, 32.0600,54.7500, 699.0, 3039,  0.0,-20.0,-18.0, 21, 21, 1.12,240,19.9
2026-09-10 23:31:00, 32.0600,54.7500, 688.0, 3165, -0.7,-21.6,-19.4, 19, 19, 0.99,240,19.0
2026-09-10 23:31:00, 32.0600,54.7500, 623.0, 3951, -4.9,-31.9,-28.9, 10, 10, 0.42,237,21.5
2026-09-10 23:31:00, 32.0600,54.7500, 602.0, 4220, -4.7,-32.7,-29.7,  9, 10, 0.41,236,22.3
2026-09-10 23:31:00, 32.0600,54.7500, 500.0, 5650,-14.7,-38.7,-35.3, 11, 13, 0.27,230,27.0
2026-09-10 23:31:00, 32.0600,54.7500, 424.0, 6869,-24.0,-42.8,-39.2, 16, 20, 0.21,225,29.0
2026-09-10 23:31:00, 32.0600,54.7500, 400.0, 7300,-27.3,-44.3,-40.6, 18, 24, 0.19,230,33.0
2026-09-10 23:31:00, 32.0600,54.7500, 312.0, 9035,-40.7,-56.7,-52.4, 16, 25, 0.06,230,39.9
2026-09-10 23:31:00, 32.0600,54.7500, 300.0, 9300,-42.1,-58.1,-53.8, 16, 24, 0.05,230,41.0
2026-09-10 23:31:00, 32.0600,54.7500, 297.0, 9368,-42.7,-58.7,-54.4, 16, 24, 0.05,230,41.0
2026-09-10 23:31:00, 32.0600,54.7500, 281.0, 9741,-43.2,-58.4,-54.1, 17, 26, 0.05,230,41.0
2026-09-10 23:31:00, 32.0600,54.7500, 276.0, 9862,-43.3,-58.3,-54.0, 18, 27, 0.05,231,41.2
2026-09-10 23:31:00, 32.0600,54.7500, 250.0,10520,-48.9,-63.9,-59.4, 16, 26, 0.03,235,42.0
2026-09-10 23:31:00, 32.0600,54.7500, 232.0,11006,-54.1,-68.1,-63.5, 17, 28, 0.02,244,42.9
2026-09-10 23:31:00, 32.0600,54.7500, 230.0,11062,-54.3,-68.3,-63.7, 17, 28, 0.02,245,43.0
2026-09-10 23:31:00, 32.0600,54.7500, 225.0,11203,-54.7,-68.7,-64.1, 17, 28, 0.02,245,40.0
2026-09-10 23:31:00, 32.0600,54.7500, 200.0,11960,-53.9,-67.9,-63.3, 17, 28, 0.02,235,31.0
2026-09-10 23:31:00, 32.0600,54.7500, 198.0,12025,-53.9,-67.9,-63.3, 17, 28, 0.02,234,31.0
2026-09-10 23:31:00, 32.0600,54.7500, 190.0,12294,-52.8,-67.0,-62.5, 17, 28, 0.03,230,31.0
2026-09-10 23:31:00, 32.0600,54.7500, 168.0,13096,-49.6,-64.5,-60.0, 16, 26, 0.04,250,27.0
2026-09-10 23:31:00, 32.0600,54.7500, 165.0,13213,-49.1,-64.1,-59.6, 16, 26, 0.04,247,24.9
2026-09-10 23:31:00, 32.0600,54.7500, 158.0,13498,-49.5,-64.5,-60.0, 16, 26, 0.04,240,20.0
2026-09-10 23:31:00, 32.0600,54.7500, 150.0,13840,-49.9,-64.9,-60.4, 16, 26, 0.04,240,20.0
2026-09-10 23:31:00, 32.0600,54.7500, 126.0,14975,-50.5,-66.8,-62.3, 13, 21, 0.04,240,18.0
2026-09-10 23:31:00, 32.0600,54.7500, 112.0,15742,-50.9,-68.1,-63.6, 11, 19, 0.04,250,13.0
2026-09-10 23:31:00, 32.0600,54.7500, 101.0,16415,-51.3,-69.3,-64.7, 10, 17, 0.03,250,13.0
2026-09-10 23:31:00, 32.0600,54.7500, 100.0,16480,-51.3,-69.3,-64.7, 10, 17, 0.04,250,13.0
