time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 11:15:43, 88.0800,47.7300, 935.7,  735, 25.6,  2.7,  2.7, 23, 23, 4.96, 66, 3.8
2026-09-09 11:15:44, 88.0807,47.7295, 935.5,  737, 26.1,  2.3,  2.3, 21, 21, 4.83, 63, 5.0
2026-09-09 11:15:47, 88.0805,47.7294, 933.5,  756, 26.4,  1.5,  1.5, 20, 20, 4.57, 65, 5.3
2026-09-09 11:15:58, 88.0786,47.7283, 925.0,  837, 26.8, -0.4, -0.4, 17, 17, 4.01, 81, 6.2
2026-09-09 11:16:01, 88.0794,47.7292, 923.4,  851, 26.7, -1.0, -0.9, 16, 16, 3.84, 84, 6.4
2026-09-09 11:17:13, 88.0726,47.7300, 879.6, 1277, 22.7, -2.7, -2.4, 18, 18, 3.55,111, 7.5
2026-09-09 11:18:08, 88.0686,47.7283, 850.0, 1572, 19.7, -3.1, -2.7, 21, 21, 3.58,132, 7.1
2026-09-09 11:18:13, 88.0677,47.7318, 847.5, 1598, 19.5, -3.2, -2.9, 21, 21, 3.55,134, 6.8
2026-09-09 11:18:36, 88.0664,47.7329, 834.0, 1735, 18.2, -3.4, -3.1, 23, 23, 3.55,142, 7.5
2026-09-09 11:19:13, 88.0639,47.7352, 817.2, 1909, 16.6, -3.5, -3.1, 25, 25, 3.60,146, 9.9
2026-09-09 11:19:47, 88.0607,47.7376, 800.6, 2082, 15.0, -3.8, -3.4, 27, 27, 3.61,137,10.2
2026-09-09 11:20:13, 88.0584,47.7395, 786.1, 2237, 13.5, -4.0, -3.6, 29, 29, 3.61,137,10.0
2026-09-09 11:22:01, 88.0486,47.7463, 733.4, 2815,  7.9, -4.8, -4.3, 40, 40, 3.65,139,10.8
2026-09-09 11:22:13, 88.0473,47.7472, 726.8, 2888,  7.2, -5.0, -4.4, 42, 42, 3.63,141,10.7
2026-09-09 11:23:01, 88.0386,47.7483, 700.0, 3196,  4.2, -5.3, -4.7, 50, 50, 3.68,130,11.5
2026-09-09 11:23:13, 88.0411,47.7514, 693.5, 3272,  3.5, -5.5, -4.9, 52, 52, 3.66,127,11.1
2026-09-09 11:23:50, 88.0371,47.7536, 672.7, 3518,  1.2, -5.7, -5.1, 60, 60, 3.72,135,11.1
2026-09-09 11:24:07, 88.0386,47.7583, 663.0, 3634,  0.0, -5.7, -5.1, 65, 65, 3.76,135,11.0
2026-09-09 11:24:13, 88.0346,47.7553, 659.9, 3672, -0.4, -5.8, -5.2, 67, 67, 3.76,135,10.7
2026-09-09 11:26:05, 88.0227,47.7627, 601.8, 4400, -7.3, -7.3, -6.5,100,107, 3.67,127,11.1
2026-09-09 11:26:08, 88.0186,47.7583, 600.0, 4424, -7.5, -7.5, -6.7,100,108, 3.63,126,11.2
2026-09-09 11:26:13, 88.0218,47.7631, 598.1, 4449, -7.7, -7.7, -6.9,100,108, 3.58,125,11.3
2026-09-09 11:26:32, 88.0192,47.7642, 589.1, 4567, -8.7, -8.7, -7.8,100,109, 3.36,121,11.7
2026-09-09 11:27:04, 88.0144,47.7662, 573.9, 4769, -9.6,-10.8, -9.6, 91, 99, 2.92,126,16.0
2026-09-09 11:27:13, 88.0126,47.7671, 570.3, 4817,-10.0,-11.2,-10.0, 90,100, 2.84,128,17.0
2026-09-09 11:27:24, 88.0105,47.7680, 565.9, 4877,-10.5,-12.5,-11.2, 85, 94, 2.59,129,17.9
2026-09-09 11:28:13, 88.0012,47.7735, 546.3, 5147,-13.0,-14.7,-13.1, 87, 99, 2.24,133,19.6
2026-09-09 11:28:55, 87.9935,47.7785, 527.9, 5407,-14.9,-16.0,-14.3, 92,106, 2.09,134,17.3
2026-09-09 11:29:08, 87.9913,47.7799, 522.5, 5484,-15.5,-18.7,-16.8, 76, 89, 1.67,132,15.6
2026-09-09 11:29:25, 87.9887,47.7812, 514.5, 5601,-16.3,-21.3,-19.1, 66, 77, 1.36,131,14.5
2026-09-09 11:29:33, 87.9879,47.7819, 511.4, 5647,-16.7,-21.0,-18.9, 69, 82, 1.40,131,15.0
2026-09-09 11:29:41, 87.9865,47.7825, 507.8, 5700,-16.6,-19.1,-17.1, 81, 96, 1.67,131,15.8
2026-09-09 11:29:59, 87.9786,47.7883, 500.0, 5816,-17.6,-19.6,-17.6, 84,100, 1.62,132,17.4
2026-09-09 11:30:13, 87.9811,47.7858, 493.4, 5916,-17.8,-19.6,-17.6, 86,102, 1.64,137,17.2
2026-09-09 11:30:53, 87.9766,47.7905, 474.9, 6201,-18.7,-20.3,-18.2, 87,105, 1.61,153,12.6
2026-09-09 11:31:11, 87.9754,47.7921, 466.2, 6338,-20.0,-21.0,-18.9, 91,111, 1.54,153,10.8
2026-09-09 11:31:13, 87.9751,47.7923, 465.3, 6353,-20.0,-21.1,-19.0, 91,111, 1.53,152,10.6
2026-09-09 11:32:13, 87.9717,47.7957, 439.3, 6776,-23.1,-23.5,-21.2, 96,120, 1.31,134, 7.6
2026-09-09 11:32:48, 87.9694,47.7977, 424.3, 7031,-25.1,-25.4,-22.9, 97,124, 1.14,152, 8.2
2026-09-09 11:32:59, 87.9689,47.7982, 419.6, 7110,-25.3,-26.3,-23.7, 91,117, 1.07,156, 8.1
2026-09-09 11:33:13, 87.9682,47.7993, 413.7, 7214,-26.1,-26.9,-24.3, 92,119, 1.02,160, 8.1
2026-09-09 11:33:46, 87.9686,47.7983, 400.0, 7456,-28.1,-28.9,-26.1, 93,122, 0.88,155, 8.1
2026-09-09 11:34:13, 87.9657,47.8032, 390.2, 7634,-29.5,-30.4,-27.5, 92,122, 0.78,148, 8.0
2026-09-09 11:35:13, 87.9613,47.8071, 367.4, 8060,-32.7,-33.4,-30.3, 94,129, 0.62,144,12.0
2026-09-09 11:35:30, 87.9596,47.8087, 361.6, 8172,-33.6,-34.5,-31.4, 91,127, 0.57,157,11.8
2026-09-09 11:36:13, 87.9576,47.8134, 345.9, 8482,-36.3,-36.9,-33.6, 94,134, 0.47,159,13.7
2026-09-09 11:36:33, 87.9565,47.8158, 338.1, 8640,-37.6,-39.3,-35.8, 85,122, 0.38,163,14.8
2026-09-09 11:36:43, 87.9558,47.8169, 334.2, 8718,-38.4,-39.8,-36.3, 86,126, 0.36,164,15.2
2026-09-09 11:36:47, 87.9557,47.8176, 332.9, 8746,-38.7,-40.1,-36.6, 86,126, 0.35,164,15.4
2026-09-09 11:37:04, 87.9545,47.8198, 327.1, 8865,-39.8,-43.2,-39.5, 70,103, 0.26,165,17.9
2026-09-09 11:37:14, 87.9540,47.8215, 323.8, 8936,-40.4,-47.8,-43.9, 45, 67, 0.16,165,19.2
2026-09-09 11:37:20, 87.9536,47.8226, 321.8, 8978,-40.7,-49.7,-45.7, 38, 56, 0.13,166,19.8
2026-09-09 11:38:32, 87.9483,47.8364, 300.4, 9443,-44.3,-54.7,-50.5, 30, 47, 0.08,171,20.5
2026-09-09 11:38:33, 87.9486,47.8383, 300.0, 9451,-44.3,-54.7,-50.5, 31, 47, 0.08,171,20.4
2026-09-09 11:38:43, 87.9477,47.8383, 297.4, 9509,-44.7,-55.4,-51.2, 30, 46, 0.07,172,20.3
2026-09-09 11:39:11, 87.9473,47.8434, 289.1, 9699,-45.8,-56.2,-52.0, 30, 47, 0.07,180,19.9
2026-09-09 11:39:43, 87.9470,47.8486, 279.9, 9914,-47.5,-57.7,-53.4, 30, 48, 0.06,178,19.6
2026-09-09 11:40:12, 87.9467,47.8541, 271.7,10109,-49.0,-59.0,-54.7, 30, 49, 0.05,178,21.0
2026-09-09 11:41:06, 87.9459,47.8636, 258.3,10441,-50.6,-60.6,-56.2, 30, 49, 0.04,183,21.4
2026-09-09 11:41:40, 87.9486,47.8683, 250.0,10652,-50.8,-61.4,-57.0, 28, 46, 0.04,196,21.6
2026-09-09 11:41:43, 87.9478,47.8708, 249.3,10670,-50.7,-61.5,-57.1, 27, 44, 0.04,197,21.5
2026-09-09 11:41:50, 87.9485,47.8721, 247.8,10709,-50.6,-61.5,-57.1, 27, 44, 0.04,197,21.1
2026-09-09 11:42:43, 87.9525,47.8807, 235.6,11038,-53.0,-63.4,-58.9, 28, 47, 0.03,204,19.0
2026-09-09 11:42:51, 87.9533,47.8820, 233.3,11098,-53.4,-63.6,-59.2, 28, 47, 0.03,207,19.0
2026-09-09 11:43:14, 87.9562,47.8852, 228.2,11240,-53.8,-64.4,-59.9, 27, 45, 0.03,209,15.9
2026-09-09 11:44:43, 87.9636,47.8934, 207.7,11849,-51.0,-65.0,-60.5, 18, 29, 0.03,212,10.2
2026-09-09 11:45:04, 87.9647,47.8951, 203.5,11982,-50.3,-65.2,-60.7, 16, 26, 0.03,214, 8.8
2026-09-09 11:45:21, 87.9686,47.8983, 200.0,12095,-50.5,-65.2,-60.7, 16, 26, 0.03,208, 6.0
2026-09-09 11:45:43, 87.9663,47.8969, 195.3,12252,-51.0,-66.2,-61.7, 15, 25, 0.03,184, 4.2
2026-09-09 11:46:43, 87.9689,47.9008, 184.4,12622,-51.4,-67.0,-62.4, 14, 23, 0.03,225, 9.6
2026-09-09 11:47:20, 87.9723,47.9026, 177.9,12855,-52.0,-68.1,-63.5, 13, 22, 0.02,234, 6.4
2026-09-09 11:47:43, 87.9740,47.9032, 174.2,12994,-51.2,-67.9,-63.3, 12, 20, 0.02,244, 7.2
2026-09-09 11:48:02, 87.9756,47.9038, 171.2,13104,-50.0,-67.0,-62.4, 12, 20, 0.03,250, 7.7
2026-09-09 11:48:39, 87.9787,47.9047, 165.4,13329,-49.9,-67.1,-62.5, 12, 19, 0.03,236, 6.0
2026-09-09 11:48:43, 87.9789,47.9049, 164.6,13360,-50.0,-67.3,-62.7, 12, 19, 0.03,233, 6.5
2026-09-09 11:49:36, 87.9840,47.9073, 156.5,13689,-51.9,-69.0,-64.4, 11, 19, 0.02,240,10.3
2026-09-09 11:49:43, 87.9849,47.9077, 155.6,13726,-51.9,-69.0,-64.4, 11, 19, 0.02,242,10.4
2026-09-09 11:50:09, 87.9882,47.9089, 152.0,13880,-51.1,-68.9,-64.3, 11, 18, 0.02,238,11.4
2026-09-09 11:50:20, 87.9886,47.9083, 150.0,13965,-51.7,-69.1,-64.5, 11, 18, 0.02,235,11.3
2026-09-09 11:50:43, 87.9923,47.9107, 146.7,14108,-51.8,-69.6,-64.9, 10, 17, 0.02,239,11.7
2026-09-09 11:51:43, 88.0017,47.9136, 138.3,14491,-53.2,-71.0,-66.3, 10, 17, 0.02,255,12.9
2026-09-09 11:52:09, 88.0060,47.9141, 134.6,14662,-53.8,-71.9,-67.2, 10, 16, 0.02,263,12.9
2026-09-09 11:52:43, 88.0118,47.9142, 130.4,14869,-53.7,-73.9,-69.2,  7, 12, 0.01,269,11.8
2026-09-09 11:52:54, 88.0134,47.9143, 129.0,14936,-53.4,-74.3,-69.6,  6, 11, 0.01,265,10.9
2026-09-09 11:53:43, 88.0206,47.9157, 123.3,15229,-54.4,-77.8,-73.1,  4,  7, 0.01,249,12.9
2026-09-09 11:54:07, 88.0245,47.9165, 120.5,15374,-54.6,-79.1,-74.4,  4,  6, 0.01,257,13.4
2026-09-09 11:54:39, 88.0301,47.9168, 116.5,15589,-53.9,-80.1,-75.3,  3,  5, 0.01,275,12.7
2026-09-09 11:54:43, 88.0308,47.9168, 116.0,15617,-54.0,-80.4,-75.6,  3,  5, 0.01,276,12.7
